time,open,high,low,close,RSI,RSI-based MA,Regular Bullish,Regular Bullish Label,Regular Bearish,Regular Bearish Label
2025-10-30T11:00:00+08:00,3922.03,3938.02,3915.065,3937.862,40.75201430554026,44.55900528237411,,,,
2025-10-30T12:00:00+08:00,3937.838,3982.59,3934.505,3972.46,51.54426077656055,44.032552411689196,,,,
2025-10-30T13:00:00+08:00,3972.27,3978.27,3946.87,3963.752,49.11909872377468,43.44840492954135,,,,
2025-10-30T14:00:00+08:00,3963.62,3977.25,3956.065,3976.94,52.74529033738899,43.53602195129931,,,,
2025-10-30T15:00:00+08:00,3976.94,3977.458,3955.645,3961.25,48.33202877720451,43.31103084280916,,,,
2025-10-30T16:00:00+08:00,3961.2,3976.89,3959.895,3976.53,52.50026444930248,43.34296812501897,,,,
2025-10-30T17:00:00+08:00,3976.235,4011.875,3975.798,3998.94,57.868603064768756,44.3758455307169,,,,
2025-10-30T18:00:00+08:00,3998.76,4000.98,3973.345,3984.03,53.533542554873634,45.554712055184226,,,,
2025-10-30T19:00:00+08:00,3984.03,3985.1,3963.625,3974.48,50.903226777671385,46.79638224645861,,,,
2025-10-30T20:00:00+08:00,3974.53,3985.61,3960.74,3960.965,47.357023199935,47.45180989124596,,,,
2025-10-30T21:00:00+08:00,3960.96,3995.48,3959.955,3995.277,55.779774376068744,48.40846504900934,,,,
2025-10-30T22:00:00+08:00,3995.277,4014.83,3986.515,3996.45,56.03872708170811,49.43267184550267,,,,
2025-10-30T23:00:00+08:00,3996.32,4008.6,3987.848,4001.662,57.23700804709831,50.59189139068943,,,,
2025-10-31T00:00:00+08:00,4001.67,4004.44,3990.905,4001.262,57.10835256362148,52.201372502536934,,,,
2025-10-31T01:00:00+08:00,4001.275,4018.05,3994.265,4004.488,57.92967984651732,53.428348612606726,,,,
2025-10-31T02:00:00+08:00,4004.195,4017.8,3999.885,4016.03,60.82039293224316,54.09092948086977,,,,
2025-10-31T03:00:00+08:00,4016.03,4025.88,4015.098,4023.32,62.56976761320533,55.051691544400526,,,,
2025-10-31T04:00:00+08:00,4023.352,4027.23,4016.098,4024.305,62.81138387653755,55.77069822576828,,,,
2025-10-31T06:00:00+08:00,4024.429,4046.252,4010.87,4037.74,66.03214074127598,57.03499193748767,,,,
2025-10-31T07:00:00+08:00,4037.792,4043.07,4018.415,4036.345,65.39879783738303,57.956315750921995,,,,
2025-10-31T08:00:00+08:00,4036.517,4036.91,4023.615,4025.14,60.38853656703676,58.136311001083996,,,,
2025-10-31T09:00:00+08:00,4024.941,4039.29,4012.458,4018.68,57.646526210957056,58.4300955479471,,,,
2025-10-31T10:00:00+08:00,4018.83,4019.18,4001.22,4011,54.47943503611617,58.68553899497887,,,,
2025-10-31T11:00:00+08:00,4010.93,4013.99,3990.938,3996.23,48.913707234784354,58.796730711753824,,,,
2025-10-31T12:00:00+08:00,3996.21,4010.55,3988.765,4005.67,52.2699794043282,58.54603107091522,,,,
2025-10-31T13:00:00+08:00,4005.702,4011.182,3993.785,4004.9,51.97005666884415,58.255411755710654,,,,
2025-10-31T14:00:00+08:00,4005.008,4015.18,4001.785,4012.88,54.86078895555614,58.08568182060049,,,,
2025-10-31T15:00:00+08:00,4013.18,4025.47,4007.305,4021.27,57.74059308085507,58.130841857545754,,,,
2025-10-31T16:00:00+08:00,4020.9,4026.808,4006.455,4010.29,52.977133306030346,57.77708853322525,,,,
2025-10-31T17:00:00+08:00,4010.21,4014.332,3998.49,4008.292,52.13429819251156,57.15665319467299,,,,
2025-10-31T18:00:00+08:00,4008.36,4016.85,4003.375,4007.567,51.8121814855588,56.38825418555539,,,,
2025-10-31T19:00:00+08:00,4007.28,4011.2,4001.435,4010.57,53.10465445242934,55.69491636954766,,,,
2025-10-31T20:00:00+08:00,4010.418,4036.24,4008.805,4023.01,58.11628584246398,55.12949816248966,,,,
2025-10-31T21:00:00+08:00,4022.79,4035.492,4009.985,4016.155,54.65039824729577,54.361755334626274,,,,
2025-10-31T22:00:00+08:00,4016.47,4027.27,4010.825,4020.59,56.45957154533451,54.08111497593326,,,,
2025-10-31T23:00:00+08:00,4020.59,4022.87,4009.375,4012.828,52.51115502477006,53.71430274834847,,,,
2025-11-01T00:00:00+08:00,4012.6,4015.25,3971.965,3980.572,39.99408453624734,52.679634855500694,,,,
2025-11-01T01:00:00+08:00,3980.62,4003.61,3980.165,3997.482,47.11161324308115,52.55091385609332,,,,
2025-11-01T02:00:00+08:00,3997.345,4010.002,3995.185,3999.78,48.01404074833653,52.246918237808195,,,,
2025-11-01T03:00:00+08:00,3999.94,4005.45,3990.918,4001.092,48.553767659168,52.0028975942599,,,,
2025-11-01T04:00:00+08:00,4001.14,4006.64,3995.955,4001.505,48.734200938117304,51.56528416444284,,,,
2025-11-03T07:00:00+08:00,3989.41,4002.69,3977.415,3980.35,40.83408360161153,50.35767634449688,,,,
2025-11-03T08:00:00+08:00,3980.23,3987.872,3962.27,3970.615,37.79759620578598,49.27342369447941,,,,
2025-11-03T09:00:00+08:00,3970.46,4001.79,3965.26,3995.83,48.48332594916307,49.01263996281166,,,,
2025-11-03T10:00:00+08:00,3995.78,4006.62,3990.035,4003.81,51.332783104761795,48.97839722132617,,,,
2025-11-03T11:00:00+08:00,4003.93,4015.4,4001.925,4011.33,53.919399787299206,49.03659331667401,,,,
2025-11-03T12:00:00+08:00,4011.337,4014.321,4001.57,4003.542,50.90206336000742,48.52129171078426,,,,
2025-11-03T13:00:00+08:00,4003.68,4018.388,3997.479,4013.801,54.513076135764976,48.511482988532066,,,,
2025-11-03T14:00:00+08:00,4013.801,4018.568,4009.71,4017.46,55.76274798833863,48.46170987731807,,,,
2025-11-03T15:00:00+08:00,4017.45,4025.9,4013.27,4025.23,58.377785345671654,48.88075490023961,,,,
2025-11-03T16:00:00+08:00,4025.188,4028.05,4010.905,4019.5,55.76001856305689,50.00689304501172,,,,
2025-11-03T17:00:00+08:00,4019.5,4026.14,3992.87,4000.36,48.01484947002041,50.071409918364516,,,,
2025-11-03T18:00:00+08:00,4000.4,4004.748,3994.155,3998.7,47.39990443682862,50.027543038971096,,,,
2025-11-03T19:00:00+08:00,3998.7,4008.756,3994.098,4007.52,50.99142210699531,50.2016612138159,,,,
2025-11-03T20:00:00+08:00,4007.538,4013.512,4001.565,4013.222,53.21543539459061,50.521749389278284,,,,
2025-11-03T21:00:00+08:00,4013.41,4020.51,4010.525,4015.881,54.25789029676168,51.48059272464615,,,,
2025-11-03T22:00:00+08:00,4016.01,4026.18,4001.41,4022.61,56.8765840580222,52.843377571234456,,,,
2025-11-03T23:00:00+08:00,4022.637,4030.532,4002.945,4008.508,50.36864263556949,52.97804304883492,,,,
2025-11-04T00:00:00+08:00,4008.265,4013.43,3994.989,4008.05,50.16786966695805,52.89483494613465,,,,
2025-11-04T01:00:00+08:00,4008.17,4012.23,4003.215,4005.849,49.15386051727828,52.55443928399029,,,,
2025-11-04T02:00:00+08:00,4006.018,4009.597,3999.215,4006.4,49.42942948358379,52.449251149960034,,,,
2025-11-04T03:00:00+08:00,4006.338,4008.112,3995.075,4004.73,48.5702338276669,52.02476241366731,,,,
2025-11-04T04:00:00+08:00,4004.66,4015.01,4004.335,4010.19,51.53631970283335,51.72287467898837,,,,
2025-11-04T05:00:00+08:00,4010.105,4010.3,3999.688,4001.065,46.68994036960488,50.88802860926931,,,,
2025-11-04T07:00:00+08:00,4001.15,4005.94,3981.36,3997.17,44.75526796804747,50.10197499534007,,,,
2025-11-04T08:00:00+08:00,3997.16,3999.36,3978.245,3986.35,39.819200014465196,49.516571462800414,,,,
2025-11-04T09:00:00+08:00,3986.35,3994.53,3979.198,3987.19,40.36905148923127,49.01436768082918,,,,
2025-11-04T10:00:00+08:00,3987.24,3987.24,3975.435,3986.475,40.03375791115096,48.23167738112601,,,,
2025-11-04T11:00:00+08:00,3986.678,3999.34,3981.41,3994.51,45.51086378539603,47.68135083761211,,,,
2025-11-04T12:00:00+08:00,3994.75,3995.178,3983.78,3985.61,41.03954486840176,46.73718330701497,,,,
2025-11-04T13:00:00+08:00,3985.59,3987.08,3972.41,3973.078,35.7181595775962,45.225867272698835,,,,
2025-11-04T14:00:00+08:00,3973.06,3988.16,3966.395,3985.06,43.28959973317189,44.720221351099006,,,,
2025-11-04T15:00:00+08:00,3984.98,3996.382,3982.05,3993.9,48.14258209962403,44.575557953432295,,,,
2025-11-04T16:00:00+08:00,3993.662,4000.67,3990.445,3996.19,49.35172752824892,44.58969131135877,,,,
2025-11-04T17:00:00+08:00,3995.895,3999.442,3990.235,3991.15,46.76715717337057,44.3995290034864,,,,
2025-11-04T18:00:00+08:00,3991.15,3997.64,3985.74,3993.97,48.39561262006541,44.387056060086294,,,,
2025-11-04T19:00:00+08:00,3993.97,4000.16,3991.465,3994.725,48.84679445102087,44.19494711352826,,,,
2025-11-04T20:00:00+08:00,3994.822,3997.572,3983.37,3984.74,43.43777716179718,43.962649741541995,,,,
2025-11-04T21:00:00+08:00,3984.648,3995.94,3971.648,3975.75,39.22611169738597,43.56771000792332,,,,
2025-11-04T22:00:00+08:00,3975.445,3977.79,3928.42,3956.992,32.2087791071326,43.02410851454242,,,,
2025-11-04T23:00:00+08:00,3956.85,3968.09,3940.98,3956.782,32.1394600219802,42.43628055259592,,,,
2025-11-05T00:00:00+08:00,3956.79,3975.7,3956.515,3968.872,40.12843172968118,42.44304296820521,,,,
2025-11-05T01:00:00+08:00,3968.96,3971,3952.09,3955,35.03230982951918,41.69457482849973,,,,
2025-11-05T02:00:00+08:00,3954.948,3956.79,3931.73,3937.86,29.96818420171286,40.90376335230766,,,,
2025-11-05T03:00:00+08:00,3937.86,3944.28,3934.19,3937.38,29.838100772463818,40.483759151941065,,,,
2025-11-05T04:00:00+08:00,3937.2,3942.26,3931.255,3938.65,30.69527978547842,39.584164869962954,,,,
2025-11-05T05:00:00+08:00,3938.505,3939.09,3930.15,3931.95,28.70298747217329,38.19562239657362,,,,
2025-11-05T07:00:00+08:00,3931.63,3940.613,3930.695,3934.328,30.428951510230206,36.84399553814371,,,,
2025-11-05T08:00:00+08:00,3934.76,3942.93,3929.49,3939.84,34.3934620152165,35.96016016970413,,,,
2025-11-05T09:00:00+08:00,3939.84,3949.462,3934.18,3936.72,33.23884740512413,34.87753408292261,,,,
2025-11-05T10:00:00+08:00,3936.96,3951.08,3935.31,3948.365,41.176331090365586,34.329643842875804,,,,
2025-11-05T11:00:00+08:00,3948.28,3965.17,3947.312,3960.84,48.27167111997002,34.67492198274529,,,,
2025-11-05T12:00:00+08:00,3960.758,3973.702,3959.585,3970.3,52.9102286913447,35.6523589108852,,,,
2025-11-05T13:00:00+08:00,3970.21,3978.63,3961.648,3964.52,49.96229143062477,36.92046693399178,,,,
2025-11-05T14:00:00+08:00,3964.89,3973.63,3961.662,3966.42,50.930132242003396,38.262657806850584,,,,
2025-11-05T15:00:00+08:00,3966.208,3974.83,3963.485,3972.63,54.05793738804282,39.25762249673355,,,,
2025-11-05T16:00:00+08:00,3972.512,3987.11,3972.285,3979.85,57.45355198571284,40.859139793604534,,,,
2025-11-05T17:00:00+08:00,3979.82,3981.29,3963.305,3971.78,52.759681639398295,42.48710389629635,,,,
2025-11-05T18:00:00+08:00,3971.8,3971.86,3955.825,3964.48,48.870194978571476,43.8465391967326,,,,
2025-11-05T19:00:00+08:00,3964.378,3968.987,3957.195,3966.87,50.165522966694155,45.23727085253373,,,,
2025-11-05T20:00:00+08:00,3966.792,3969.95,3961.945,3969.55,51.644868940233,46.87597667168085,,,,
2025-11-05T21:00:00+08:00,3969.452,3979.47,3964.54,3975.74,54.96981153704215,48.628895245024566,,,,
2025-11-05T22:00:00+08:00,3975.78,3985.608,3969.36,3973.548,53.565191582514935,49.9983044998316,,,,
2025-11-05T23:00:00+08:00,3973.47,3984.358,3963.53,3978.22,56.137790364973725,51.633943282678,,,,
2025-11-06T00:00:00+08:00,3978.232,3990.4,3974.72,3986.68,60.41456206756719,53.00810263819239,,,,
2025-11-06T01:00:00+08:00,3986.83,3989.65,3978.395,3982.09,57.15821117899409,53.64285549955126,,,,
2025-11-06T02:00:00+08:00,3982.072,3986.4,3978.735,3982.87,57.57667781738064,53.97617329426811,,,,
2025-11-06T03:00:00+08:00,3982.88,3989.21,3978.985,3987.59,60.11548456291483,54.70140137514597,,,,
2025-11-06T04:00:00+08:00,3987.79,3990.61,3981.36,3984.28,57.5160167267948,55.17182169548821,,,,
2025-11-06T05:00:00+08:00,3984.28,3985.28,3977.758,3979.755,54.073635695380425,55.17294300315518,,,,
2025-11-06T07:00:00+08:00,3980.69,3985.038,3966.095,3973.56,49.68896019416061,54.61832930375859,,,,
2025-11-06T08:00:00+08:00,3973.56,3976.05,3969.13,3976.022,51.37640799358154,54.51952404334311,,,,
2025-11-06T09:00:00+08:00,3976.088,3977.418,3964.35,3976.58,51.77123245481102,54.72674100593165,,,,
2025-11-06T10:00:00+08:00,3976.58,3985.19,3973.98,3983.35,56.3972766862351,55.17186627161315,,,,
2025-11-06T11:00:00+08:00,3983.28,3990.38,3979.295,3987.368,58.91600995924958,55.691233487257186,,,,
2025-11-06T12:00:00+08:00,3987.56,3989.81,3984.19,3988.73,59.76446761935912,56.033708921708396,,,,
2025-11-06T13:00:00+08:00,3988.73,3990.76,3985.57,3987.6,58.68167305646287,56.39917188413325,,,,
2025-11-06T14:00:00+08:00,3987.248,3992.83,3982.035,3991.425,61.24148366512148,56.763721405572376,,,,
2025-11-06T15:00:00+08:00,3991.5,4009.48,3990.915,4005.6,68.92489413508753,57.37160226753811,,,,
2025-11-06T16:00:00+08:00,4005.77,4016.852,4004.415,4014.86,72.72829256415021,58.4837509379064,,,,
2025-11-06T17:00:00+08:00,4014.86,4015.18,4008.935,4010.93,68.8753774167525,59.290800909290105,,,,
2025-11-06T18:00:00+08:00,4010.93,4011.17,4004.155,4008.16,66.21281376506585,59.726324423729466,,,,
2025-11-06T19:00:00+08:00,4008.16,4019.557,4006.765,4018.09,70.60045209754026,60.660926950211284,,,,
2025-11-06T20:00:00+08:00,4017.95,4019.57,4002.615,4005.148,59.71600500844346,61.063953329715794,,,,
2025-11-06T21:00:00+08:00,4005.04,4016.207,4003.455,4011.89,62.92284525889144,62.00923083433942,,,,
2025-11-06T22:00:00+08:00,4011.955,4013.941,3988.805,3993.25,50.86643681825768,61.97280432181629,,,,
2025-11-06T23:00:00+08:00,3993.28,3993.752,3974.895,3979.98,44.35127237526382,61.442807173277195,,,,
2025-11-07T00:00:00+08:00,3980.31,3986.33,3976.23,3980.888,44.8715907170866,60.61954388976659,,,,
2025-11-07T01:00:00+08:00,3980.71,3988.16,3965.425,3986.1,47.883831066795466,59.83153111173416,,,,
2025-11-07T02:00:00+08:00,3986.07,3990.82,3979.94,3987.54,48.717561390837304,59.04246638112546,,,,
2025-11-07T03:00:00+08:00,3987.758,3995.23,3982.835,3985.33,47.4626316993963,58.241106284192135,,,,
2025-11-07T04:00:00+08:00,3985.33,3987.29,3979.088,3980.69,44.85040642690863,57.07031505289121,,,,
2025-11-07T05:00:00+08:00,3980.64,3982.58,3976.455,3976.91,42.78453118133348,55.20314627048021,,,,
2025-11-07T07:00:00+08:00,3977.03,3989.662,3973.74,3989.022,50.631413623590824,53.62479777472597,,,,
2025-11-07T08:00:00+08:00,3989.022,3994.554,3984.295,3988.5,50.31116491813998,52.29878259625365,,,,
2025-11-07T09:00:00+08:00,3988.472,4002.78,3986.965,4001.66,57.5934881352366,51.683116479837274,,,,
2025-11-07T10:00:00+08:00,4001.718,4003.29,3991.265,3995.37,53.5535143165189,50.465478066907174,,,,
2025-11-07T11:00:00+08:00,3995.362,3996.56,3987.925,3990.39,50.531275298909925,49.80942594479764,,,,
2025-11-07T12:00:00+08:00,3990.5,3998.62,3985.18,3998.358,54.915315550163214,49.237459537031334,,,,
2025-11-07T13:00:00+08:00,3998.358,3998.9,3991.765,3995.02,52.804097300193,49.37586385716957,,,,
2025-11-07T14:00:00+08:00,3995.09,4008.51,3992.065,4006.67,58.76281649440078,50.405259865679355,,,,
2025-11-07T15:00:00+08:00,4006.678,4009.842,4002.545,4007.69,59.247945300362055,51.43214233591332,,,,
2025-11-07T16:00:00+08:00,4007.68,4010.48,4003.41,4009.445,60.1173337855652,52.305963958682575,,,,
2025-11-07T17:00:00+08:00,4009.79,4014.26,4003.995,4006.56,57.929484423789816,52.96395846103633,,,,
2025-11-07T18:00:00+08:00,4006.56,4009.58,4002.95,4007.9,58.68163449783767,53.76531580378214,,,,
2025-11-07T19:00:00+08:00,4007.94,4011.92,3993.535,4002.83,54.69708954728623,54.46865031238054,,,,
2025-11-07T20:00:00+08:00,4002.847,4008.45,3991.47,3995.772,49.64352815795361,54.95857866785341,,,,
2025-11-07T21:00:00+08:00,3995.68,4001.972,3991.49,3997.36,50.74615111104105,54.96677420267128,,,,
2025-11-07T22:00:00+08:00,3997.79,4007.37,3984.06,3992.55,47.36322681536503,54.75620719533021,,,,
2025-11-07T23:00:00+08:00,3993.27,3999.172,3983.8,3990.775,46.14082910103582,53.938160121458736,,,,
2025-11-08T00:00:00+08:00,3990.77,4027.38,3989.78,4007.585,57.36371693905867,54.210317451640144,,,,
2025-11-08T01:00:00+08:00,4007.67,4009.9,3992.165,4005.35,55.70180233525797,54.5796408113793,,,,
2025-11-08T02:00:00+08:00,4005.4,4009.07,3999.32,4005.48,55.78204781060403,54.64155025855364,,,,
2025-11-08T03:00:00+08:00,4005.42,4009.06,4001.51,4006.732,56.59749336498282,54.912507120324335,,,,
2025-11-08T04:00:00+08:00,4006.73,4007.02,3994.245,4003.92,54.18071541590359,54.58521418614596,,,,
2025-11-08T05:00:00+08:00,4003.89,4005.22,3998.06,4000.289,51.143829931747966,54.00634880267353,,,,
2025-11-10T07:00:00+08:00,3998.91,4012.32,3997.198,4011.64,58.8995603665375,53.9193649870287,,,,
2025-11-10T08:00:00+08:00,4011.92,4023.87,4010.91,4020.18,63.583486923477345,54.32322230843495,,,,
2025-11-10T09:00:00+08:00,4020.15,4053.28,4018.79,4044.17,72.9197541359985,55.34023085401787,,,,
2025-11-10T10:00:00+08:00,4043.832,4049.06,4037.435,4047.91,74.03726410735275,56.72167189402262,,,,
2025-11-10T11:00:00+08:00,4048.12,4052.822,4044.685,4050.26,74.74255640205546,58.51445962574418,,,,
2025-11-10T12:00:00+08:00,4050.32,4056.85,4049.615,4054.14,75.90633431447895,60.31161556884689,,,,
2025-11-10T13:00:00+08:00,4053.96,4069.881,4049.995,4069.31,79.8211828357515,62.63004099887449,,,,
2025-11-10T14:00:00+08:00,4069.31,4078.42,4066.635,4074.875,81.03835593052302,65.122721486695,,,,
2025-11-10T15:00:00+08:00,4075.03,4079.1,4071.98,4075.207,81.11155581977613,66.81899569246055,,,,
2025-11-10T16:00:00+08:00,4075.21,4085.1,4074.6,4082.08,82.60836928911442,68.74089333202171,,,,
2025-11-10T17:00:00+08:00,4082.112,4086.38,4071.265,4076.71,77.44450601620866,70.28821177527918,,,,
2025-11-10T18:00:00+08:00,4076.71,4083.47,4075.705,4080.88,78.56502720846942,71.85732133552823,,,,
2025-11-10T19:00:00+08:00,4080.88,4085.401,4075.62,4085.22,79.69559437939891,73.67981269006361,,,,
2025-11-10T20:00:00+08:00,4085.22,4099.988,4084.1,4097.437,82.49460683381636,75.91915389735422,,,,
2025-11-10T21:00:00+08:00,4097.47,4106.01,4089.93,4091.5,76.94357080863206,77.20801178607526,,,,
2025-11-10T22:00:00+08:00,4091.62,4094.131,4074.07,4083.477,70.08076443600095,77.6721030369698,,,,
2025-11-10T23:00:00+08:00,4083.467,4094.45,4077.595,4084.287,70.36812125440737,77.48984354542758,,,,
2025-11-11T00:00:00+08:00,4084.27,4095.751,4081.73,4094.88,73.89874214992241,77.47994911989683,,,,
2025-11-11T01:00:00+08:00,4095.001,4102.627,4093.17,4102.51,76.10701418934532,77.57741039041754,,,,
2025-11-11T02:00:00+08:00,4102.385,4115.83,4101.28,4110.087,78.0894613625786,77.73334803671037,,,,
2025-11-11T03:00:00+08:00,4109.795,4115.387,4107.638,4113.025,78.8231825801191,77.66206230416519,,,,
2025-11-11T04:00:00+08:00,4113.46,4114.56,4106.425,4111.448,77.32636050671978,77.39691977389353,,,,
2025-11-11T05:00:00+08:00,4111.59,4116.511,4110.22,4115.605,78.48612008427675,77.2093886499293,,,,
2025-11-11T07:00:00+08:00,4115.028,4122.721,4113.03,4119.84,79.62929045717726,76.99659730479092,,,,
2025-11-11T08:00:00+08:00,4119.83,4133.73,4115.97,4130.71,82.23810041543295,77.33899690473552,,,,
2025-11-11T09:00:00+08:00,4130.87,4141.12,4127.79,4136.105,83.37603547686379,77.68264035247797,,,,
2025-11-11T10:00:00+08:00,4136.2,4139.66,4129.23,4137.72,83.71243091692351,77.96955724801545,,,,
2025-11-11T11:00:00+08:00,4137.74,4148.21,4136.78,4146.61,85.45698295169461,78.1811555421496,,,,
2025-11-11T12:00:00+08:00,4146.827,4148.966,4141.7,4143.11,81.7447232451048,78.52409500189766,,,,
2025-11-11T13:00:00+08:00,4142.95,4144.48,4124.37,4131.057,70.40266911760561,78.54708819344084,,,,
2025-11-11T14:00:00+08:00,4130.66,4137.83,4126.555,4129.81,69.33086702811848,78.47299860584879,,,,
2025-11-11T15:00:00+08:00,4129.725,4133.24,4124.76,4129.6,69.139973060113,78.13308652800526,,,,
2025-11-11T16:00:00+08:00,4129.29,4137.63,4128.45,4135.405,71.47781914872397,77.80242973938945,,,,
2025-11-11T17:00:00+08:00,4135.59,4145.98,4134.205,4141.605,73.76390704853031,77.49346157410028,,,,
2025-11-11T18:00:00+08:00,4141.84,4144.21,4136.595,4141.79,73.83130659232751,77.13689900354373,,,,
2025-11-11T19:00:00+08:00,4141.71,4144.62,4138.898,4142.69,74.17883403898145,76.91207568441959,,,,
2025-11-11T20:00:00+08:00,4142.51,4143.99,4132.92,4134.155,65.3195979948262,75.9716098208874,,,,
2025-11-11T21:00:00+08:00,4134.17,4146.691,4133.675,4142.41,69.15647998529683,75.2235519300388,,,,
2025-11-11T22:00:00+08:00,4142.436,4143.271,4119.655,4124.971,55.25003659102693,73.29583308543837,,,,
2025-11-11T23:00:00+08:00,4124.765,4126.151,4096.64,4106.57,44.97354549923279,70.55279808703615,,,,
2025-11-12T00:00:00+08:00,4106.63,4115.82,4104.92,4113.085,48.61759592743821,68.04602415921578,,,,
2025-11-12T01:00:00+08:00,4113.292,4117.821,4110.365,4114.33,49.30845268503816,65.46398628302602,,,,
2025-11-12T02:00:00+08:00,4114.125,4116.365,4106.435,4113.78,48.99504920865973,63.124723851851385,,,,
2025-11-12T03:00:00+08:00,4113.777,4126.16,4111.845,4123.14,54.31660532269034,61.97571929507173,,,,
2025-11-12T04:00:00+08:00,4123.01,4131.93,4122.235,4129.245,57.435952644600604,61.12608255339189,,,,
2025-11-12T05:00:00+08:00,4129.467,4131.52,4125.395,4125.475,54.941109993298,60.11187804861938,,,,
2025-11-12T07:00:00+08:00,4127.019,4144.75,4126,4142.4,62.76142720772681,59.48927862426245,,,,
2025-11-12T08:00:00+08:00,4142.61,4145.55,4131.82,4132.97,56.841984626692046,58.28056987984543,,,,
2025-11-12T09:00:00+08:00,4133.001,4137.33,4125.92,4131.47,55.93820862474575,57.00249145358959,,,,
2025-11-12T10:00:00+08:00,4131.46,4135.454,4118.47,4123.865,51.46995322627896,55.38042853839655,,,,
2025-11-12T11:00:00+08:00,4123.977,4125.48,4111.51,4111.785,45.28249623288976,53.94920698397253,,,,
2025-11-12T12:00:00+08:00,4111.877,4113.075,4103.24,4110.25,44.549623461830585,52.19157437515351,,,,
