time,open,high,low,close,RSI,RSI-based MA,Regular Bullish,Regular Bullish Label,Regular Bearish,Regular Bearish Label
2026-03-24T04:00:00+08:00,99.125,99.157,99.118,99.153,43.3490227954442,40.336240843697155,,,,
2026-03-24T04:30:00+08:00,99.154,99.162,99.132,99.136,42.817009288055665,40.757086245797964,,,,
2026-03-24T05:00:00+08:00,99.14,99.14,99.117,99.121,42.323436405961466,41.51083959051113,,,,
2026-03-24T05:30:00+08:00,99.124,99.126,99.108,99.114,42.079656105620096,41.95005280703752,,,,
2026-03-24T06:00:00+08:00,99.117,99.154,99.115,99.146,43.6767913549907,42.32889342750485,,,,
2026-03-24T07:30:00+08:00,99.143,99.19,99.139,99.177,45.25177837366421,42.3375459245972,,,,
2026-03-24T08:00:00+08:00,99.18,99.329,99.174,99.284,50.40667095729073,42.583104473130604,,,,
2026-03-24T08:30:00+08:00,99.289,99.375,99.266,99.323,52.17424239217599,43.14642661215292,,,,
2026-03-24T09:00:00+08:00,99.327,99.353,99.277,99.33,52.50147154183643,43.87209567951997,,,,
2026-03-24T09:30:00+08:00,99.333,99.407,99.327,99.366,54.23569917203167,44.77296027130691,,,,
2026-03-24T10:00:00+08:00,99.37,99.385,99.321,99.321,51.6949111364531,45.635971405388055,,,,
2026-03-24T10:30:00+08:00,99.322,99.376,99.304,99.362,53.81773727464165,46.95222244932642,,,,
2026-03-24T11:00:00+08:00,99.364,99.392,99.336,99.341,52.54404313655877,47.7831303173747,,,,
2026-03-24T11:30:00+08:00,99.34,99.396,99.34,99.385,54.94981457090035,48.70159175040179,,,,
2026-03-24T12:00:00+08:00,99.388,99.447,99.381,99.438,57.729579515362445,49.728774373253096,,,,
2026-03-24T12:30:00+08:00,99.436,99.446,99.392,99.41,55.771672752994306,50.654107477891564,,,,
2026-03-24T13:00:00+08:00,99.41,99.447,99.378,99.406,55.482182601954115,51.59401792046247,,,,
2026-03-24T13:30:00+08:00,99.407,99.414,99.338,99.372,52.965564385661544,52.37158279760829,,,,
2026-03-24T14:00:00+08:00,99.372,99.409,99.326,99.381,53.565975059856505,53.077953062241555,,,,
2026-03-24T14:30:00+08:00,99.383,99.404,99.303,99.307,48.12612132453005,53.28326327301769,,,,
2026-03-24T15:00:00+08:00,99.308,99.324,99.099,99.21,42.09189756325057,52.689350887729105,,,,
2026-03-24T15:30:00+08:00,99.207,99.264,99.161,99.168,39.76688976436764,51.80311141431422,,,,
2026-03-24T16:00:00+08:00,99.171,99.31,99.168,99.291,48.70317283657532,51.53180436393843,,,,
2026-03-24T16:30:00+08:00,99.295,99.358,99.248,99.339,51.713855404435655,51.35167266625301,,,,
2026-03-24T17:00:00+08:00,99.343,99.408,99.306,99.372,53.724711469593544,51.49665840433446,,,,
2026-03-24T17:30:00+08:00,99.376,99.384,99.269,99.28,47.75399149431826,51.06353370573993,,,,
2026-03-24T18:00:00+08:00,99.282,99.328,99.266,99.315,50.02926319422395,50.88390656700174,,,,
2026-03-24T18:30:00+08:00,99.317,99.369,99.292,99.292,48.53348866518217,50.42559757373614,,,,
2026-03-24T19:00:00+08:00,99.292,99.327,99.221,99.279,47.66602525524367,49.70677226944195,,,,
2026-03-24T19:30:00+08:00,99.279,99.4,99.254,99.328,51.20610126143941,49.38066002004517,,,,
2026-03-24T20:00:00+08:00,99.326,99.374,99.297,99.309,49.79942109368207,48.97474848374002,,,,
2026-03-24T20:30:00+08:00,99.309,99.401,99.274,99.371,54.21900750270583,49.06428013495747,,,,
2026-03-24T21:00:00+08:00,99.367,99.495,99.328,99.481,60.81107874067698,49.58178754073036,,,,
2026-03-24T21:30:00+08:00,99.486,99.506,99.415,99.426,56.435422864218786,50.17530907927956,,,,
2026-03-24T22:00:00+08:00,99.432,99.432,99.271,99.285,47.08225347445796,50.53176307293723,,,,
2026-03-24T22:30:00+08:00,99.287,99.38,99.207,99.345,50.81762124471584,51.32110103581925,,,,
2026-03-24T23:00:00+08:00,99.341,99.381,99.289,99.31,48.65985538787798,51.31800693234086,,,,
2026-03-24T23:30:00+08:00,99.312,99.444,99.277,99.44,56.113679588715996,51.63228008836089,,,,
2026-03-25T00:00:00+08:00,99.441,99.478,99.348,99.363,51.35750256301357,51.46319373789089,,,,
2026-03-25T00:30:00+08:00,99.365,99.432,99.344,99.424,54.63775731762934,51.95489129669882,,,,
2026-03-25T01:00:00+08:00,99.428,99.622,99.421,99.522,59.377348668307555,52.6226116877048,,,,
2026-03-25T01:30:00+08:00,99.52,99.582,99.453,99.494,57.527903059328096,53.265069858715215,,,,
2026-03-25T02:00:00+08:00,99.497,99.559,99.458,99.463,55.46797790104133,53.82235219055791,,,,
2026-03-25T02:30:00+08:00,99.465,99.474,99.353,99.434,53.53669694390332,53.9888233107339,,,,
2026-03-25T03:00:00+08:00,99.434,99.434,99.351,99.397,51.09243291057053,54.08118129765451,,,,
2026-03-25T03:30:00+08:00,99.395,99.422,99.39,99.41,51.922972735721984,53.917178814298516,,,,
2026-03-25T04:00:00+08:00,99.41,99.432,99.06,99.224,41.154462759745805,52.51313481566058,,,,
2026-03-25T04:30:00+08:00,99.223,99.285,99.168,99.225,41.22503926547267,51.426678844321565,,,,
2026-03-25T05:00:00+08:00,99.229,99.255,99.213,99.224,41.17186128936137,51.00450797395752,,,,
2026-03-25T05:30:00+08:00,99.224,99.243,99.189,99.195,39.577446978936486,50.20163838354472,,,,
2026-03-25T06:00:00+08:00,99.198,99.213,99.182,99.182,38.85111657268894,49.50101418245979,,,,
2026-03-25T07:30:00+08:00,99.198,99.213,99.181,99.19,39.58589452613535,48.32045810656117,,,,
2026-03-25T08:00:00+08:00,99.193,99.197,99.088,99.149,37.12383274660855,47.303767405389394,,,,
2026-03-25T08:30:00+08:00,99.153,99.186,99.071,99.117,35.27953054147258,45.92103692137819,,,,
2026-03-25T09:00:00+08:00,99.121,99.16,99.111,99.142,37.87617322599698,44.385238675498876,,,,
2026-03-25T09:30:00+08:00,99.148,99.208,99.113,99.205,43.97615666719346,43.4172567903464,,,,
2026-03-25T10:00:00+08:00,99.21,99.265,99.196,99.249,47.82912456657287,42.87162440931293,,,,
2026-03-25T10:30:00+08:00,99.25,99.299,99.248,99.28,50.41646558427995,42.6487507407684,,,,
2026-03-25T11:00:00+08:00,99.282,99.295,99.265,99.289,51.17355324636929,42.654545050468315,,,,
2026-03-25T11:30:00+08:00,99.291,99.299,99.268,99.283,50.61865580755223,42.56137955559905,,,,
2026-03-25T12:00:00+08:00,99.281,99.326,99.28,99.297,51.928490166082284,43.33095294176594,,,,
2026-03-25T12:30:00+08:00,99.296,99.333,99.288,99.328,54.78821016433419,44.2997508631132,,,,
2026-03-25T13:00:00+08:00,99.33,99.376,99.327,99.363,57.83785642207902,45.490179086878754,,,,
2026-03-25T13:30:00+08:00,99.363,99.41,99.338,99.39,60.07514261765572,46.954300203930124,,,,
2026-03-25T14:00:00+08:00,99.392,99.422,99.367,99.397,60.65801580639315,48.51193586348042,,,,
2026-03-25T14:30:00+08:00,99.4,99.4,99.329,99.356,55.54317731014887,49.65174177662424,,,,
2026-03-25T15:00:00+08:00,99.358,99.368,99.294,99.333,52.85087059975656,50.77510162327767,,,,
2026-03-25T15:30:00+08:00,99.333,99.429,99.317,99.358,55.382476675983966,52.21102634717134,,,,
2026-03-25T16:00:00+08:00,99.359,99.4,99.189,99.199,40.491376349963566,52.39782657031181,,,,
2026-03-25T16:30:00+08:00,99.201,99.281,99.178,99.274,47.64261376556833,52.65971636305288,,,,
2026-03-25T17:00:00+08:00,99.275,99.346,99.237,99.332,52.405891458007076,52.98662828386961,,,,
2026-03-25T17:30:00+08:00,99.335,99.389,99.317,99.325,51.79345985067624,53.08498501718363,,,,
2026-03-25T18:00:00+08:00,99.331,99.343,99.286,99.343,53.30462018018207,53.23720408388454,,,,
2026-03-25T18:30:00+08:00,99.345,99.352,99.275,99.282,47.83234116406654,53.03818160934985,,,,
2026-03-25T19:00:00+08:00,99.283,99.286,99.224,99.261,46.078556032755024,52.62032917125504,,,,
2026-03-25T19:30:00+08:00,99.263,99.339,99.248,99.259,45.90592499834436,51.9858802308272,,,,
2026-03-25T20:00:00+08:00,99.255,99.382,99.192,99.342,53.66426561232291,51.6877666015589,,,,
2026-03-25T20:30:00+08:00,99.346,99.405,99.316,99.366,55.64523279333181,51.37134447125005,,,,
2026-03-25T21:00:00+08:00,99.368,99.413,99.306,99.413,59.31366966835098,51.27531974710418,,,,
2026-03-25T21:30:00+08:00,99.411,99.516,99.38,99.506,65.40991157836118,51.98008648054792,,,,
2026-03-25T22:00:00+08:00,99.511,99.556,99.444,99.456,60.18837827399692,52.50419417156509,,,,
2026-03-25T22:30:00+08:00,99.459,99.484,99.399,99.419,56.588412248377615,52.59033242673606,,,,
2026-03-25T23:00:00+08:00,99.418,99.571,99.391,99.501,62.01136981161658,54.12747481685413,,,,
2026-03-25T23:30:00+08:00,99.503,99.592,99.475,99.544,64.51470089826884,55.33262389776131,,,,
2026-03-26T00:00:00+08:00,99.547,99.644,99.494,99.531,63.15962450916806,56.10074768712995,,,,
2026-03-26T00:30:00+08:00,99.531,99.563,99.516,99.559,64.87109368350805,57.03486438947508,,,,
2026-03-26T01:00:00+08:00,99.561,99.582,99.499,99.504,59.066453909259344,57.446423941552034,,,,
2026-03-26T01:30:00+08:00,99.509,99.517,99.45,99.494,58.04940043936285,58.17621388978748,,,,
2026-03-26T02:00:00+08:00,99.496,99.518,99.477,99.501,58.58695527397276,59.0696709784459,,,,
2026-03-26T02:30:00+08:00,99.501,99.634,99.489,99.6,65.34957547813886,60.45850315557406,,,,
2026-03-26T03:00:00+08:00,99.597,99.653,99.597,99.624,66.76639965670458,61.39436987302988,,,,
2026-03-26T03:30:00+08:00,99.623,99.636,99.601,99.621,66.4009091325008,62.16263246868482,,,,
2026-03-26T04:00:00+08:00,99.624,99.66,99.617,99.66,68.79259356562054,62.83969846134693,,,,
2026-03-26T04:30:00+08:00,99.659,99.665,99.634,99.639,66.06555783673844,62.886530336945306,,,,
2026-03-26T05:00:00+08:00,99.645,99.645,99.612,99.615,62.99220389623885,63.08680359567687,,,,
2026-03-26T05:30:00+08:00,99.615,99.63,99.612,99.627,63.89656257951046,63.60881433361493,,,,
2026-03-26T06:00:00+08:00,99.629,99.643,99.62,99.637,64.6713419851771,63.798812346012106,,,,
2026-03-26T07:30:00+08:00,99.629,99.643,99.621,99.624,62.7850294404919,63.67526438474233,,,,
2026-03-26T08:00:00+08:00,99.628,99.643,99.6,99.641,64.2533711112636,63.75338914203486,,,,
2026-03-26T08:30:00+08:00,99.643,99.688,99.632,99.656,65.54514611863463,63.801535744543905,,,,
2026-03-26T09:00:00+08:00,99.658,99.66,99.603,99.62,59.94616366711903,63.864372155819595,,,,
2026-03-26T09:30:00+08:00,99.621,99.636,99.602,99.627,60.65003478611325,64.05013175201606,,,,
2026-03-26T10:00:00+08:00,99.622,99.642,99.614,99.635,61.483096213150795,64.25699896195735,,,,
2026-03-26T10:30:00+08:00,99.636,99.7,99.634,99.674,65.33586018687842,64.25601929829588,,,,
2026-03-26T11:00:00+08:00,99.676,99.681,99.599,99.604,54.75005879121087,63.39770923647491,,,,
2026-03-26T11:30:00+08:00,99.607,99.61,99.581,99.592,53.15995802342644,62.45192701439817,,,,
2026-03-26T12:00:00+08:00,99.594,99.602,99.57,99.571,50.401259882959074,61.138260322779495,,,,
2026-03-26T12:30:00+08:00,99.57,99.592,99.562,99.587,52.426918283502346,60.16407178326263,,,,
2026-03-26T13:00:00+08:00,99.589,99.641,99.579,99.615,55.82689704427404,59.65226415097943,,,,
2026-03-26T13:30:00+08:00,99.616,99.667,99.601,99.667,61.35123829690831,59.47045527365071,,,,
2026-03-26T14:00:00+08:00,99.667,99.7,99.641,99.648,58.47371898078633,59.02776791619423,,,,
2026-03-26T14:30:00+08:00,99.65,99.695,99.587,99.591,50.77911949932046,58.170202920396264,,,,
2026-03-26T15:00:00+08:00,99.592,99.69,99.592,99.659,57.89708962142749,57.7161828139794,,,,
2026-03-26T15:30:00+08:00,99.662,99.719,99.65,99.703,61.75143296288342,57.44520330285432,,,,
2026-03-26T16:00:00+08:00,99.704,99.754,99.668,99.72,63.154889826292134,57.67439802850953,,,,
2026-03-26T16:30:00+08:00,99.726,99.733,99.661,99.669,56.46155332132785,57.37522078102486,,,,
2026-03-26T17:00:00+08:00,99.672,99.718,99.632,99.691,58.504575483451696,57.16246930033207,,,,
2026-03-26T17:30:00+08:00,99.692,99.724,99.672,99.672,56.05802844454169,56.4997670330223,,,,
2026-03-26T18:00:00+08:00,99.669,99.699,99.629,99.646,52.80390369111986,56.36075595444437,,,,
2026-03-26T18:30:00+08:00,99.649,99.7,99.626,99.681,56.467358036011326,56.59699881248615,,,,
2026-03-26T19:00:00+08:00,99.684,99.783,99.668,99.777,64.58697592371573,57.610264243968764,,,,
2026-03-26T19:30:00+08:00,99.781,99.924,99.771,99.918,72.6544817565794,59.05509020633141,,,,
2026-03-26T20:00:00+08:00,99.919,99.933,99.836,99.843,64.26769105893591,59.65800406452155,,,,
2026-03-26T20:30:00+08:00,99.842,99.899,99.841,99.845,64.38575317837703,59.8747551274836,,,,
2026-03-26T21:00:00+08:00,99.847,99.847,99.764,99.773,57.0746944213766,59.77482480181148,,,,
2026-03-26T21:30:00+08:00,99.778,99.82,99.701,99.775,57.22001039336705,60.23488843710053,,,,
2026-03-26T22:00:00+08:00,99.776,99.814,99.715,99.732,53.06092430452668,59.88944805732189,,,,
2026-03-26T22:30:00+08:00,99.739,99.797,99.679,99.749,54.46993219068258,59.36934085930755,,,,
2026-03-26T23:00:00+08:00,99.749,99.793,99.726,99.787,57.538222308379865,58.96815032231381,,,,
2026-03-26T23:30:00+08:00,99.788,99.891,99.786,99.817,59.8392521803658,59.20941452653081,,,,
2026-03-27T00:00:00+08:00,99.819,99.898,99.806,99.867,63.399233342574554,59.55903294503958,,,,
2026-03-27T00:30:00+08:00,99.869,99.895,99.835,99.867,63.399233342574554,60.083404723470494,,,,
2026-03-27T01:00:00+08:00,99.87,99.903,99.848,99.885,64.7054796059505,60.933517288815544,,,,
2026-03-27T01:30:00+08:00,99.888,99.957,99.85,99.957,69.40853251119705,61.857886894185945,,,,
2026-03-27T02:00:00+08:00,99.958,99.96,99.911,99.949,68.31920725804036,62.12447484663771,,,,
2026-03-27T02:30:00+08:00,99.946,99.95,99.893,99.9,61.91010733298511,61.35701953066668,,,,
2026-03-27T03:00:00+08:00,99.901,99.98,99.894,99.972,66.8336035828031,61.5402989966572,,,,
2026-03-27T03:30:00+08:00,99.972,99.993,99.935,99.992,68.06832161732865,61.80333959943946,,,,
2026-03-27T04:00:00+08:00,99.994,100.01,99.74,99.886,56.139476137523026,61.73653829344992,,,,
2026-03-27T04:30:00+08:00,99.891,99.946,99.856,99.94,59.98656149425679,61.93414908637061,,,,
2026-03-27T05:00:00+08:00,99.943,99.944,99.878,99.895,55.6092403732058,62.116171662704836,,,,
2026-03-27T05:30:00+08:00,99.896,99.914,99.867,99.895,55.6092403732058,62.197550818599346,,,,
2026-03-27T06:00:00+08:00,99.898,99.906,99.863,99.864,52.545789582237305,61.84094848101773,,,,
2026-03-27T07:30:00+08:00,99.871,99.888,99.864,99.885,54.37923828063943,61.45094748818014,,,,
2026-03-27T08:00:00+08:00,99.884,99.961,99.853,99.936,58.566071732567174,61.1057216588939,,,,
2026-03-27T08:30:00+08:00,99.939,99.957,99.896,99.901,54.84600521580676,60.4947767926962,,,,
2026-03-27T09:00:00+08:00,99.905,99.912,99.86,99.864,51.147332035346516,59.5263376805102,,,,
2026-03-27T09:30:00+08:00,99.866,99.866,99.821,99.828,47.77168537750245,57.98084859953202,,,,
2026-03-27T10:00:00+08:00,99.829,99.863,99.807,99.845,49.467717281359306,56.63431360119766,,,,
2026-03-27T10:30:00+08:00,99.847,99.851,99.817,99.845,49.467717281359306,55.74557145465295,,,,
2026-03-27T11:00:00+08:00,99.845,99.886,99.83,99.874,52.51823335953929,54.72304501013411,,,,
2026-03-27T11:30:00+08:00,99.875,99.875,99.838,99.852,50.04982867168961,53.43600979973132,,,,
2026-03-27T12:00:00+08:00,99.851,99.868,99.833,99.843,49.03448656229013,52.92851054435754,,,,
2026-03-27T12:30:00+08:00,99.844,99.847,99.814,99.822,46.65611426568503,51.97633574231669,,,,
2026-03-27T13:00:00+08:00,99.824,99.847,99.803,99.843,49.30421638657713,51.52597688612894,,,,
2026-03-27T13:30:00+08:00,99.845,99.869,99.804,99.844,49.43294737704516,51.08481310068889,,,,
2026-03-27T14:00:00+08:00,99.846,99.859,99.812,99.848,49.980087885150006,50.90154869375408,,,,
2026-03-27T14:30:00+08:00,99.85,99.899,99.842,99.893,55.77723506827379,51.001405607156535,,,,
2026-03-27T15:00:00+08:00,99.898,99.988,99.893,99.986,64.84522191273967,51.449916334311716,,,,
2026-03-27T15:30:00+08:00,99.984,100.026,99.96,100.013,66.96323207947313,52.31543253885932,,,,
2026-03-27T16:00:00+08:00,100.012,100.029,99.976,99.977,61.63148283068133,53.0643004528118,,,,
2026-03-27T16:30:00+08:00,99.979,100.007,99.955,99.983,62.1720866720784,54.092900545281516,,,,
2026-03-27T17:00:00+08:00,99.988,100.045,99.962,99.978,61.395757490297434,54.94490341734853,,,,
2026-03-27T17:30:00+08:00,99.981,100.025,99.956,100.012,64.63004464077392,56.027926800163854,,,,
2026-03-27T18:00:00+08:00,100.012,100.018,99.96,99.964,57.32780833809528,56.371467870060705,,,,
2026-03-27T18:30:00+08:00,99.968,100.07,99.959,100.064,65.95735797048128,57.50771996283154,,,,
2026-03-27T19:00:00+08:00,100.064,100.076,100.039,100.05,64.00582714624716,58.57710143311419,,,,
2026-03-27T19:30:00+08:00,100.051,100.118,100.04,100.103,67.88032817853417,60.09311671260342,,,,
2026-03-27T20:00:00+08:00,100.104,100.149,100.081,100.096,66.85671592400968,61.34686667956288,,,,
2026-03-27T20:30:00+08:00,100.094,100.132,100.045,100.066,62.50637067603101,62.28068262949044,,,,
2026-03-27T21:00:00+08:00,100.068,100.086,99.987,100.006,54.82293211271806,62.626600074316734,,,,
2026-03-27T21:30:00+08:00,100.006,100.047,99.93,100.005,54.702242497312625,62.54981489067665,,,,
2026-03-27T22:00:00+08:00,100.003,100.003,99.901,99.962,49.64159052977461,61.46384122046486,,,,
2026-03-27T22:30:00+08:00,99.964,99.98,99.931,99.965,49.98920876362642,60.25141098361866,,,,
2026-03-27T23:00:00+08:00,99.965,100.005,99.873,99.924,45.37888283355298,59.09051098382378,,,,
2026-03-27T23:30:00+08:00,99.926,100.076,99.837,100.07,59.64986931056776,58.91035260085874,,,,
2026-03-28T00:00:00+08:00,100.076,100.09,100.026,100.057,58.191956490329225,58.68150967228957,,,,
2026-03-28T00:30:00+08:00,100.059,100.115,100.042,100.089,60.735908536650214,58.4033570934236,,,,
2026-03-28T01:00:00+08:00,100.089,100.186,100.021,100.186,67.24265906934056,59.11156071708398,,,,
2026-03-28T01:30:00+08:00,100.187,100.206,100.143,100.163,64.51270921783521,59.008371520466405,,,,
2026-03-28T02:00:00+08:00,100.163,100.203,100.148,100.166,64.7139384544115,59.058950899620996,,,,
2026-03-28T02:30:00+08:00,100.167,100.171,100.116,100.15,62.67276231707948,58.68698190951709,,,,
2026-03-28T03:00:00+08:00,100.152,100.183,100.141,100.156,63.142253436153574,58.42166316038451,,,,
2026-03-28T03:30:00+08:00,100.161,100.179,100.109,100.117,58.032814609268705,58.10212344133006,,,,
2026-03-28T04:00:00+08:00,100.118,100.159,100.098,100.153,61.15734405597123,58.554581437276724,,,,
2026-03-28T04:30:00+08:00,100.155,100.193,100.145,100.193,64.33467960836191,59.242612659494526,,,,
2026-03-30T06:00:00+08:00,100.217,100.314,100.214,100.312,71.74073126807431,60.82112271223021,,,,
2026-03-30T06:30:00+08:00,100.314,100.342,100.301,100.334,72.86266748160003,62.45494119208547,,,,
2026-03-30T07:00:00+08:00,100.328,100.337,100.291,100.304,68.84859171668307,64.1313489694519,,,,
2026-03-30T07:30:00+08:00,100.309,100.342,100.297,100.309,69.15360471777231,64.81018721282366,,,,
2026-03-30T08:00:00+08:00,100.307,100.322,100.152,100.176,54.005862850171276,64.51118052424096,,,,
2026-03-30T08:30:00+08:00,100.178,100.2,100.136,100.172,53.62541357512735,64.00328802698932,,,,
2026-03-30T09:00:00+08:00,100.174,100.207,100.143,100.179,54.233031711651456,63.07402893001153,,,,
2026-03-30T09:30:00+08:00,100.183,100.204,100.16,100.19,55.225822243155925,62.41067986039159,,,,
2026-03-30T10:00:00+08:00,100.19,100.222,100.167,100.18,54.07736973675808,61.65092495198776,,,,
2026-03-30T10:30:00+08:00,100.179,100.18,100.111,100.142,49.836214440561996,60.73402867509366,,,,
2026-03-30T11:00:00+08:00,100.145,100.151,100.077,100.087,44.407592244194255,59.39583858995371,,,,
2026-03-30T11:30:00+08:00,100.088,100.112,100.084,100.098,45.68198456372469,58.513636443843424,,,,
2026-03-30T12:00:00+08:00,100.101,100.101,100.05,100.069,42.890478661545885,57.208860344241614,,,,
2026-03-30T12:30:00+08:00,100.071,100.113,100.066,100.109,47.64290913719643,56.016591024872646,,,,
2026-03-30T13:00:00+08:00,100.113,100.124,100.085,100.111,47.876467691875156,54.31200076942985,,,,
2026-03-30T13:30:00+08:00,100.113,100.132,100.067,100.086,45.16433703761576,52.33354859485955,,,,
2026-03-30T14:00:00+08:00,100.087,100.115,100.052,100.096,46.470585154072054,50.735119554673034,,,,
2026-03-30T14:30:00+08:00,100.098,100.133,100.059,100.125,50.17716766924283,49.37965976549236,,,,
2026-03-30T15:00:00+08:00,100.128,100.207,100.122,100.199,58.142021845860576,49.67509969375589,,,,
2026-03-30T15:30:00+08:00,100.201,100.261,100.192,100.241,61.86800742833739,50.2638563975566,,,,
2026-03-30T16:00:00+08:00,100.245,100.3,100.241,100.271,64.31169401285038,50.983760847642245,,,,
2026-03-30T16:30:00+08:00,100.274,100.28,100.238,100.266,63.580365579696895,51.58051394310946,,,,
2026-03-30T17:00:00+08:00,100.265,100.34,100.246,100.302,66.53141848406413,52.47008885363132,,,,
2026-03-30T17:30:00+08:00,100.306,100.33,100.245,100.252,59.339607428332165,53.14890263847205,,,,
2026-03-30T18:00:00+08:00,100.253,100.278,100.222,100.263,60.35493911388709,54.28799884345011,,,,
2026-03-30T18:30:00+08:00,100.264,100.292,100.243,100.285,62.37837125635898,55.48059789292399,,,,
