time,open,high,low,close,Basis,Upper,Lower,RSI,RSI-based MA,Regular Bullish,Regular Bullish Label,Regular Bearish,Regular Bearish Label
2024-03-11T06:00:00+08:00,2179.03,2181.49,2177.3,2179.513,2175.8070499999967,2188.4023284106843,2163.211771589309,58.84996603405474,61.48055165703121,,,,
2024-03-11T06:30:00+08:00,2179.514,2179.55,2176.8,2177.163,2176.369199999997,2188.1247925537323,2164.6136074462615,54.84385818894995,60.26710698674735,,,,
2024-03-11T07:00:00+08:00,2177.152,2183.09,2176.9,2182.35,2177.2571499999967,2187.955230676592,2166.5590693234017,61.13298905323523,59.9741998269122,,,,
2024-03-11T07:30:00+08:00,2182.312,2183.8,2181,2181.592,2177.780249999997,2188.249451841315,2167.311048158679,59.821783437260926,59.12246551882804,,,,
2024-03-11T08:00:00+08:00,2181.61,2183.35,2179.1,2183.272,2178.4730999999965,2188.4591104555616,2168.4870895444315,61.77849886458837,57.82071181237236,,,,
2024-03-11T08:30:00+08:00,2183.272,2188.99,2182.3,2186.67,2179.270099999997,2189.2011766391884,2169.3390233608056,65.44419761692697,57.75576934249778,,,,
2024-03-11T09:00:00+08:00,2186.633,2186.76,2179.9,2180.712,2179.8110999999967,2188.7711012509603,2170.851098749033,55.409680354047396,57.56185033833803,,,,
2024-03-11T09:30:00+08:00,2180.654,2182.25,2178.7,2180.145,2179.960749999997,2188.837696389473,2171.083803610521,54.55243192782103,57.661544969342785,,,,
2024-03-11T10:00:00+08:00,2180.24,2180.36,2177.6,2178.2,2180.143149999997,2188.712644206847,2171.5736557931473,51.60313583433717,57.50380932613905,,,,
2024-03-11T10:30:00+08:00,2178.19,2178.452,2176.5,2177.372,2179.9812499999966,2188.6313164277917,2171.3311835722016,50.35505490321999,57.157659570133994,,,,
2024-03-11T11:00:00+08:00,2177.352,2179.15,2176.5,2178.55,2179.2582499999967,2185.5186623830286,2172.9978376169647,52.12899455080139,56.90764110662974,,,,
2024-03-11T11:30:00+08:00,2178.54,2180.32,2177.8,2179.433,2178.9846499999967,2184.687481381591,2173.281818618402,53.47110014356486,56.720507165971014,,,,
2024-03-11T12:00:00+08:00,2179.453,2181.23,2179.2,2180.914,2179.097349999997,2184.8588497495607,2173.335850250433,55.71375299749889,56.66386298978977,,,,
2024-03-11T12:30:00+08:00,2180.914,2181.47,2179.1,2180.563,2179.4109999999964,2184.7597266948756,2174.0622733051173,55.03669117403088,56.43872393430985,,,,
2024-03-11T13:00:00+08:00,2180.652,2181.66,2179.8,2180.725,2179.6990999999966,2184.6655121070717,2174.7326878929216,55.30665239197184,56.1856301027325,,,,
2024-03-11T13:30:00+08:00,2180.772,2180.95,2176.4,2177.952,2179.7791999999963,2184.575736532302,2174.9826634676906,49.795381958904805,55.82502465772927,,,,
2024-03-11T14:00:00+08:00,2177.972,2179.36,2177,2178.88,2179.885049999996,2184.500693558206,2175.2694064417865,51.535895212849596,55.139517954844585,,,,
2024-03-11T14:30:00+08:00,2178.89,2179.99,2177.2,2179.49,2180.000299999997,2184.452736871647,2175.5478631283468,52.696784681718164,54.63058947230582,,,,
2024-03-11T15:00:00+08:00,2179.443,2180.9,2177.6,2180.574,2180.1517499999964,2184.463660529377,2175.8398394706155,54.770168829048195,54.12999446976723,,,,
2024-03-11T15:30:00+08:00,2180.574,2182.73,2177.7,2182.211,2180.3140499999963,2184.6790968790256,2175.949003120967,57.779801309623146,53.58253759067411,,,,
2024-03-11T16:00:00+08:00,2182.24,2183.08,2179.3,2180.332,2180.3549999999964,2184.7045580077474,2176.0054419922453,53.38844614311618,53.438163718464736,,,,
2024-03-11T16:30:00+08:00,2180.323,2180.61,2176.4,2177.39,2180.366349999996,2184.6835958552715,2176.049104144721,47.32383421853601,52.92183531065866,,,,
2024-03-11T17:00:00+08:00,2177.345,2179.81,2175.785,2177.92,2180.1448499999965,2184.4867752609134,2175.8029247390796,48.45968348108024,52.69730299971173,,,,
2024-03-11T17:30:00+08:00,2177.838,2181.54,2176.8,2180.51,2180.0907499999967,2184.3859130944816,2175.7955869055118,53.71235462376362,52.937110122607706,,,,
2024-03-11T18:00:00+08:00,2180.443,2180.78,2178.2,2178.88,2179.8711499999963,2183.936201312489,2175.8060986875034,50.242009590298984,52.80232548257182,,,,
2024-03-11T18:30:00+08:00,2178.852,2178.97,2176.3,2177.625,2179.4188999999965,2182.1521558644085,2176.6856441355844,47.687297403437675,52.38919671541988,,,,
2024-03-11T19:00:00+08:00,2177.633,2177.92,2176,2177.55,2179.260799999997,2182.0419582294303,2176.4796417705634,47.531750629367636,51.80476797483907,,,,
2024-03-11T19:30:00+08:00,2177.492,2179.53,2176.9,2178.93,2179.2000499999967,2181.9542472777584,2176.445852722235,50.71709991270146,51.496225741886974,,,,
2024-03-11T20:00:00+08:00,2178.874,2180.39,2176.6,2179.063,2179.2431999999962,2181.9601636552425,2176.52623634475,51.025692880628156,51.19044291964814,,,,
2024-03-11T20:30:00+08:00,2179.015,2180.69,2175.9,2177.074,2179.2282999999966,2181.9890628113435,2176.4675371886497,46.35135571096439,50.944441044795255,,,,
2024-03-11T21:00:00+08:00,2177.19,2179.33,2174.695,2178.035,2179.202549999997,2181.9975336925354,2176.407566307458,48.79220244597749,50.74846299001867,,,,
2024-03-11T21:30:00+08:00,2178.065,2185.07,2177.3,2181.605,2179.311149999997,2182.2958593265034,2176.32644067349,56.67760283180291,51.03280714359615,,,,
2024-03-11T22:00:00+08:00,2181.595,2182.58,2175.485,2181.32,2179.331449999997,2182.3646185481184,2176.2982814518755,55.937062635641645,51.11615670120997,,,,
2024-03-11T22:30:00+08:00,2181.283,2183.26,2179.4,2181.96,2179.401299999997,2182.6042841223384,2176.198315877655,57.286709017885826,51.080935823228735,,,,
2024-03-11T23:00:00+08:00,2181.874,2184.77,2179.8,2183.42,2179.536049999997,2183.150746479154,2175.92135352084,60.27592892102017,51.5728988787933,,,,
2024-03-11T23:30:00+08:00,2183.345,2185.69,2181.9,2184.212,2179.849049999997,2183.916630784056,2175.781469215938,61.83621171048734,52.60949727107554,,,,
2024-03-12T00:00:00+08:00,2184.203,2184.7,2180.7,2181.403,2179.975199999997,2184.071136850851,2175.8792631491433,53.76949563210514,52.988769567577314,,,,
2024-03-12T00:30:00+08:00,2181.36,2181.8,2178.2,2180.84,2180.0426999999972,2184.148910623438,2175.9364893765564,52.29694065249102,52.88766856962927,,,,
2024-03-12T01:00:00+08:00,2180.79,2184.16,2180.5,2181.994,2180.113699999997,2184.302477874943,2175.924922125051,55.01633676572787,53.228691939302756,,,,
2024-03-12T01:30:00+08:00,2182.02,2182.08,2177.9,2179.592,2179.982749999997,2184.063432442694,2175.9020675572997,48.782668704734604,53.30693274653826,,,,
2024-03-12T02:00:00+08:00,2179.592,2180.17,2177,2177.73,2179.852649999997,2184.0448864630316,2175.6604135369626,44.56708613622876,53.09517099702834,,,,
2024-03-12T02:30:00+08:00,2177.72,2180.99,2176.8,2180.708,2180.018549999997,2184.068013055311,2175.969086944683,51.74882541786481,53.168865675968576,,,,
2024-03-12T03:00:00+08:00,2180.88,2184.14,2180.3,2183.143,2180.279699999997,2184.4266276450003,2176.1327723549934,56.689784189391276,53.57344362659451,,,,
2024-03-12T03:30:00+08:00,2183.088,2183.77,2180.5,2181.3,2180.319199999997,2184.4891355730433,2176.149264426951,52.32257957310392,53.99995961674734,,,,
2024-03-12T04:00:00+08:00,2181.303,2182.04,2180.6,2181.885,2180.469449999997,2184.6376809248754,2176.3012190751183,53.54589389012239,54.339509005614836,,,,
2024-03-12T04:30:00+08:00,2181.96,2182.94,2181.3,2182.085,2180.692449999997,2184.7023196043433,2176.6825803956503,53.98062908324537,54.14686802357501,,,,
2024-03-12T06:00:00+08:00,2182.423,2184.76,2181.3,2184.628,2181.046349999997,2185.133009486648,2176.959690513346,59.20792980770586,54.38050139300817,,,,
2024-03-12T06:30:00+08:00,2184.69,2184.7,2180.3,2181.245,2181.162099999997,2185.131898283319,2177.1923017166746,50.92132176581046,53.92583087500278,,,,
2024-03-12T07:00:00+08:00,2181.245,2183.4,2180.8,2181.99,2181.308449999997,2185.1723165399067,2177.444583460087,52.49801652251243,53.3702657036808,,,,
2024-03-12T07:30:00+08:00,2181.963,2183.75,2181.2,2183.63,2181.636249999997,2185.0991185796124,2178.1733814203812,55.85973945236011,52.94337482810029,,,,
2024-03-12T08:00:00+08:00,2183.62,2184.51,2181.8,2182.83,2181.8759999999966,2184.9505318433867,2178.8014681566065,53.85745034757434,52.94965730777666,,,,
2024-03-12T08:30:00+08:00,2182.823,2182.91,2179.9,2180.37,2181.8142499999967,2184.956926057347,2178.6715739426463,48.14280747771177,52.65293350957815,,,,
2024-03-12T09:00:00+08:00,2180.37,2182.08,2180.1,2181.235,2181.8099999999968,2184.955566730128,2178.6644332698656,50.14593928510398,52.30504797524787,,,,
2024-03-12T09:30:00+08:00,2181.238,2183.07,2179.5,2182.714,2181.8476999999966,2185.017534079922,2178.6778659200713,53.456462690099734,52.638890402773946,,,,
2024-03-12T10:00:00+08:00,2182.725,2182.86,2179.3,2180.525,2181.7029499999967,2184.8365612460793,2178.569338753914,48.34005081854412,52.90838788008218,,,,
2024-03-12T10:30:00+08:00,2180.552,2180.692,2178.525,2179.05,2181.444849999997,2184.5595922605094,2178.330107739485,45.20068963801397,52.44066389580713,,,,
2024-03-12T11:00:00+08:00,2179.06,2179.072,2176.5,2178.01,2181.2751999999973,2184.7314672756866,2177.818932724308,43.07646594090464,51.46828402091523,,,,
2024-03-12T11:30:00+08:00,2177.883,2178.29,2176.7,2177.43,2181.104699999997,2184.945108218702,2177.2642917812923,41.89400605337304,50.72338591236302,,,,
2024-03-12T12:00:00+08:00,2177.412,2179.23,2176.8,2178.97,2180.953499999997,2184.8791219186255,2177.0278780813683,46.12291064667131,50.193172823545076,,,,
2024-03-12T12:30:00+08:00,2178.96,2179.23,2177.5,2178.19,2180.883399999997,2184.9512620192354,2176.8155379807586,44.361846666312566,49.50611693662131,,,,
2024-03-12T13:00:00+08:00,2178.19,2179.17,2177.2,2177.843,2180.889049999997,2184.9396541316987,2176.8384458682954,43.56492622538502,48.388759537884106,,,,
2024-03-12T13:30:00+08:00,2177.863,2178.63,2173.9,2176.1,2180.658649999997,2185.216665067085,2176.100634932909,39.70642427004542,47.58769543104375,,,,
2024-03-12T14:00:00+08:00,2176.065,2177.12,2174.3,2175.823,2180.2926499999967,2185.1590635206517,2175.4262364793417,39.113531927452605,46.631660817110905,,,,
2024-03-12T14:30:00+08:00,2175.84,2176.01,2173.3,2175.35,2179.995149999997,2185.287688384326,2174.702611615668,38.06822519551782,45.360838370193605,,,,
2024-03-12T15:00:00+08:00,2175.263,2177.25,2174.3,2176.77,2179.7393999999967,2185.135263434474,2174.3435365655196,42.99373499535855,44.58485870217819,,,,
2024-03-12T15:30:00+08:00,2176.663,2177.42,2175.5,2176.99,2179.484649999997,2184.894569051879,2174.0747309481153,43.740277037833515,44.27039224218688,,,,
2024-03-12T16:00:00+08:00,2176.99,2177.83,2176.2,2177.21,2179.113749999997,2184.0595516128046,2174.167948387189,44.5226824046223,43.86873103643819,,,,
2024-03-12T16:30:00+08:00,2177.21,2178.54,2175.5,2177.743,2178.938649999997,2183.817754359788,2174.0595456402057,46.465176978759374,43.36935348562816,,,,
2024-03-12T17:00:00+08:00,2177.74,2179.05,2176.565,2177.97,2178.7376499999964,2183.424820208214,2174.050479791779,47.311322364891005,43.295872881795795,,,,
2024-03-12T17:30:00+08:00,2177.903,2178.71,2176.1,2176.885,2178.400399999997,2182.573415576526,2174.227384423468,43.751789518861656,43.19238001614206,,,,
2024-03-12T18:00:00+08:00,2176.885,2177.08,2175.2,2176.103,2178.0640499999963,2181.818097394615,2174.3100026053776,41.33779161942532,43.068188993179255,,,,
2024-03-12T18:30:00+08:00,2176.058,2177.64,2175.285,2176.412,2177.8661499999967,2181.529288948286,2174.203011051707,42.683518716495186,43.12458275483083,,,,
2024-03-12T19:00:00+08:00,2176.48,2176.58,2170.2,2172.86,2177.4473999999964,2181.3792771864346,2173.515522813558,33.242964412344975,42.2045865952361,,,,
2024-03-12T19:30:00+08:00,2172.773,2173.72,2171,2171.92,2176.907699999997,2180.7622517086857,2173.0531482913084,31.27177058013008,41.26958116050878,,,,
2024-03-12T20:00:00+08:00,2171.872,2173.5,2167.465,2170.209,2176.391899999997,2180.8808770322057,2171.902922967788,28.015403819085066,40.158900988630215,,,,
2024-03-12T20:30:00+08:00,2170.165,2182.04,2160.55,2169.86,2175.932399999997,2181.073061260871,2170.791738739123,27.388911550143575,39.27907865149437,,,,
2024-03-12T21:00:00+08:00,2169.752,2169.92,2158.628,2164.525,2175.258149999997,2182.312965131991,2168.203334868003,20.019091621445043,37.91519005820811,,,,
2024-03-12T21:30:00+08:00,2164.503,2164.73,2156.055,2160.37,2174.405149999997,2183.905044533698,2164.905255466296,16.332977653368275,36.362672376626,,,,
2024-03-12T22:00:00+08:00,2160.352,2163,2152.545,2161.174,2173.515349999997,2184.3747291234367,2162.655970876557,19.424669434168862,34.67916769368389,,,,
2024-03-12T22:30:00+08:00,2161.03,2166.41,2160,2161.983,2172.7049999999967,2184.4322330600016,2160.977766939992,22.526871814550432,33.16392446344938,,,,
2024-03-12T23:00:00+08:00,2162.03,2163.58,2157.3,2160.072,2171.816449999997,2184.5053679927723,2159.127532007222,20.51737772336446,31.44925984335953,,,,
2024-03-12T23:30:00+08:00,2160.12,2164.912,2159.8,2162.935,2171.158199999997,2184.249484821265,2158.0669151787292,30.51752648577174,30.31014195100327,,,,
2024-03-13T00:00:00+08:00,2162.98,2164.12,2161.3,2162.392,2170.486649999997,2183.9252139614982,2157.048086038496,29.752938785337378,29.055971695320867,,,,
2024-03-13T00:30:00+08:00,2162.392,2166.51,2161.8,2165.68,2170.0031499999973,2183.4027863585848,2156.60351364141,39.61804587012671,28.760704291839797,,,,
2024-03-13T01:00:00+08:00,2165.77,2165.77,2159.3,2160.565,2169.1928999999973,2182.8157454293264,2155.570054570668,32.07229877579216,28.09888337443743,,,,
2024-03-13T01:30:00+08:00,2160.69,2161.054,2154.695,2154.923,2168.089549999997,2182.5560439851465,2153.6230560148474,26.15486057467804,26.918264935736207,,,,
2024-03-13T02:00:00+08:00,2154.98,2156.42,2152.9,2155.171,2166.987599999997,2181.859168114741,2152.1160318852535,26.794230544385954,26.45764108802485,,,,
2024-03-13T02:30:00+08:00,2155.172,2156.51,2152.6,2153.463,2165.7735999999973,2180.8969458397646,2150.65025416023,25.177408525368875,26.022329512684767,,,,
2024-03-13T03:00:00+08:00,2153.49,2155.15,2150.455,2155.092,2164.6296999999972,2179.3453529476205,2149.914047052374,29.544134891647715,26.131524589296387,,,,
2024-03-13T03:30:00+08:00,2155.11,2157.39,2154.5,2157.33,2163.651949999997,2177.5568092162603,2149.747090783734,35.14423155280305,26.685476018057777,,,,
2024-03-13T04:00:00+08:00,2157.292,2157.34,2155.8,2156.894,2162.691499999997,2175.644627090833,2149.738372909161,34.567782431213544,27.72466821875553,,,,
2024-03-13T04:30:00+08:00,2156.899,2158.99,2156.5,2158.045,2161.7731499999977,2173.222062740258,2150.3242372597374,37.483048771978986,29.235387584370578,,,,
2024-03-13T06:00:00+08:00,2157.591,2161.43,2156.79,2159.252,2161.092749999997,2171.384174448857,2150.8013255511373,40.477940843311764,30.739192685023635,,,,
2024-03-13T06:30:00+08:00,2159.252,2160.73,2155.8,2158.76,2160.4347499999976,2169.480413998395,2151.3890860016004,39.6442479766331,31.961862410886685,,,,
2024-03-13T07:00:00+08:00,2158.712,2159.152,2156.3,2156.732,2159.7608999999975,2167.738532530205,2151.78326746979,36.32331099439022,33.090857644531376,,,,
2024-03-13T07:30:00+08:00,2156.763,2157.88,2155.4,2156.9,2159.1128999999974,2165.685691674221,2152.540108325774,36.79564959342122,33.53929500936348,,,,
2024-03-13T08:00:00+08:00,2156.863,2159.74,2156.2,2159.56,2158.8646499999973,2164.9586546394744,2152.77064536052,43.89228631583547,34.54924840439906,,,,
2024-03-13T08:30:00+08:00,2159.378,2160.53,2158.1,2159.28,2158.810149999997,2164.8687223525453,2152.751577647449,43.340638396817425,34.815147870591254,,,,
2024-03-13T09:00:00+08:00,2159.26,2159.58,2157,2157.7,2158.6364499999972,2164.612614440846,2152.6602855591486,40.26532928664046,35.40036433565185,,,,
2024-03-13T09:30:00+08:00,2157.7,2159.14,2156.9,2158.6,2158.467299999997,2164.243153259776,2152.691446740218,42.75697424324205,36.58622959769213,,,,
2024-03-13T10:00:00+08:00,2158.56,2160.27,2157,2159.78,2158.452699999997,2164.2137113763556,2152.6916886236386,45.940828995687475,37.9538437727851,,,,
2024-03-13T10:30:00+08:00,2159.654,2161.57,2159.1,2160.44,2158.327949999997,2163.795917760473,2152.8599822395213,47.693236583446115,39.5621172055049,,,,
2024-03-13T11:00:00+08:00,2160.312,2160.55,2158.6,2160.3,2158.2233499999975,2163.451103106245,2152.99559689375,47.34265657181784,40.83344018265991,,,,
2024-03-13T11:30:00+08:00,2160.29,2160.72,2157.2,2159.083,2157.8934999999974,2161.8836970167436,2153.9033029832513,44.29456492000545,41.48703542317437,,,,
2024-03-13T12:00:00+08:00,2159.005,2159.69,2157.3,2157.652,2157.747849999997,2161.545362152567,2153.950337847427,40.95552484103658,41.94330273816173,,,,
2024-03-13T12:30:00+08:00,2157.66,2159.49,2156.8,2159.34,2157.968699999997,2161.59320444548,2154.3441955545145,46.115553457709986,42.55991021571395,,,,
2024-03-13T13:00:00+08:00,2159.212,2159.87,2158.3,2159.283,2158.1742999999974,2161.6018353936342,2154.7467646063606,45.9694604779998,42.95216161819167,,,,
2024-03-13T13:30:00+08:00,2159.248,2160.63,2158.5,2160.03,2158.502649999997,2161.253322453243,2155.7519775467513,48.28182115315546,43.56913113080041,,,,
2024-03-13T14:00:00+08:00,2160.09,2161.51,2158.4,2159.05,2158.700549999997,2160.96835797925,2156.4327420207437,45.52890111877293,44.22667328254203,,,,
2024-03-13T14:30:00+08:00,2159.003,2159.76,2158,2159.365,2158.802299999997,2160.9964189745647,2156.6081810254295,46.58318389925036,44.925782875815536,,,,
2024-03-13T15:00:00+08:00,2159.392,2160.79,2158.3,2159.905,2158.952849999997,2161.0115788669173,2156.8941211330766,48.426031480049886,45.249621816116566,,,,
2024-03-13T15:30:00+08:00,2159.925,2160.1,2158.3,2159.605,2159.0308499999965,2161.0641355570647,2156.9975644429283,47.44670023484665,45.54291194740437,,,,
2024-03-13T16:00:00+08:00,2159.74,2161.16,2157.9,2159.02,2159.0192499999966,2161.050002075125,2156.988497924868,45.51378427423114,45.91780158937513,,,,
2024-03-13T16:30:00+08:00,2158.994,2159.61,2157.5,2158.212,2158.9918499999967,2161.0504513088017,2156.9332486911917,42.91338571699094,45.92897383750005,,,,
2024-03-13T17:00:00+08:00,2158.2,2160.24,2157.2,2159.392,2159.1248499999965,2160.907466884519,2157.342233115474,47.62009133799686,46.048921147665006,,,,
2024-03-13T17:30:00+08:00,2159.392,2159.87,2157.3,2158.63,2159.2113499999964,2160.696872721186,2157.7258272788067,45.037730678652125,45.85924215446544,,,,
2024-03-13T18:00:00+08:00,2158.58,2161.26,2157.6,2160.695,2159.2680999999966,2160.883596084925,2157.652603915068,52.54763349449145,46.2310262203707,,,,
2024-03-13T18:30:00+08:00,2160.79,2163.66,2160.1,2163.325,2159.470349999997,2161.8657344249345,2157.074965575059,60.03704409019834,47.35548901824162,,,,
2024-03-13T19:00:00+08:00,2163.38,2164.03,2161.2,2162.64,2159.7173499999967,2162.339627435274,2157.0950725647194,57.491880031608034,48.536657246139576,,,,
2024-03-13T19:30:00+08:00,2162.563,2164.19,2162,2163.97,2159.9858499999964,2163.1410492259447,2156.830650774048,60.95309701680349,49.59648178607483,,,,
2024-03-13T20:00:00+08:00,2163.99,2166.33,2161.7,2163.892,2160.1914499999966,2163.773254494011,2156.6096455059824,60.64124205259508,50.6444661842602,,,,
2024-03-13T20:30:00+08:00,2163.892,2164.87,2162,2163.58,2160.348449999997,2164.2233469311395,2156.473553068854,59.33356058079308,51.433876143377184,,,,
2024-03-13T21:00:00+08:00,2163.59,2164.77,2161.2,2164.512,2160.5590499999967,2164.8373647423905,2156.280735257603,61.971637812507375,52.608357335786785,,,,
2024-03-13T21:30:00+08:00,2164.6,2171.6,2163.264,2166.023,2160.9060499999964,2165.7390145391137,2156.073085460879,65.84060272507693,53.983887251917245,,,,
2024-03-13T22:00:00+08:00,2165.915,2169.15,2163.398,2167,2161.3734499999964,2166.645373011598,2156.1015269883947,68.10048605261892,55.38920543567218,,,,
2024-03-13T22:30:00+08:00,2166.854,2169.82,2165.9,2168.755,2161.8441999999964,2167.9250899258122,2155.7633100741805,71.71979467667529,57.122997895802804,,,,
2024-03-13T23:00:00+08:00,2168.923,2174.54,2167.8,2173.86,2162.5730499999963,2170.4734470684843,2154.6726529315083,79.13550476902812,59.52454935971688,,,,
2024-03-13T23:30:00+08:00,2173.783,2173.94,2171,2171.678,2163.155449999996,2171.8930765109963,2154.417823488996,70.61245228987696,61.503054114923025,,,,
2024-03-14T00:00:00+08:00,2171.75,2173.67,2169.3,2173.42,2163.8739499999965,2173.4646956142883,2154.2832043857047,73.10305695274324,63.32326594454777,,,,
2024-03-14T00:30:00+08:00,2173.45,2174.7,2170.4,2173.63,2164.5871999999963,2174.830123190754,2154.3442768092386,73.3957739266132,65.34884046225928,,,,
2024-03-14T01:00:00+08:00,2173.58,2179.812,2173,2175.45,2165.3644499999964,2176.3969696868694,2154.3319303131234,75.84889388619406,67.01321620452374,,,,
2024-03-14T01:30:00+08:00,2175.412,2177.48,2173.8,2174.52,2166.1101999999964,2177.4953870730187,2154.725012926974,72.18605586486825,67.88100275985731,,,,
2024-03-14T02:00:00+08:00,2174.472,2176.47,2173.9,2175.792,2166.948799999996,2178.5893647583457,2155.3082352416463,74.03310055743331,69.06251851170197,,,,
2024-03-14T02:30:00+08:00,2175.792,2176.57,2173.9,2174.81,2167.778699999996,2179.1734869699744,2156.383913030018,70.15953772686646,69.72012141956361,,,,
2024-03-14T03:00:00+08:00,2174.81,2175.56,2172.8,2174.52,2168.5350999999964,2179.606427111319,2157.4637728886737,69.01118489927725,70.3179744800409,,,,
2024-03-14T03:30:00+08:00,2174.523,2174.55,2171.4,2172.56,2169.2315999999964,2179.441967172964,2159.021232827029,61.664875109743356,70.4844969463945,,,,
2024-03-14T04:00:00+08:00,2172.505,2174.64,2171.9,2174.52,2169.9228499999963,2179.5850970759498,2160.260602924043,65.60760363399038,70.74420879078613,,,,
2024-03-14T04:30:00+08:00,2174.448,2175.17,2173.4,2174.065,2170.4598499999965,2179.783513386969,2161.136186613024,63.96297201366949,70.6100923113999,,,,
2024-03-14T06:00:00+08:00,2174.383,2175.15,2173.32,2174.71,2171.0633499999967,2179.830139272956,2162.2965607270376,65.29124251879037,70.40943205898357,,,,
2024-03-14T06:30:00+08:00,2174.592,2175.48,2174.1,2174.69,2171.599349999997,2179.862206972745,2163.3364930272487,65.21097991348562,69.94451671875574,,,,
2024-03-14T07:00:00+08:00,2174.633,2176.22,2174.464,2175.5,2172.1797499999966,2179.801410842255,2164.5580891577383,66.98132398411778,69.07636094840498,,,,
2024-03-14T07:30:00+08:00,2175.972,2176.13,2174.7,2175.348,2172.768149999997,2179.3954629809837,2166.1408370190106,66.29950510283297,68.76829329218756,,,,
2024-03-14T08:00:00+08:00,2175.392,2175.88,2173.5,2174.323,2173.258699999997,2178.7185012121968,2167.7988987877975,61.735802312319784,67.95634653215731,,,,
2024-03-14T08:30:00+08:00,2174.225,2176.61,2173.4,2176.205,2173.767799999997,2178.2441560942357,2169.291443905758,66.31996514933431,67.45093161949453,,,,
2024-03-14T09:00:00+08:00,2176.205,2176.97,2173.7,2174.3,2174.1327999999967,2177.357840757557,2170.9077592424364,58.659333305012964,66.22310586369588,,,,
2024-03-14T09:30:00+08:00,2174.23,2175.24,2172.8,2174.75,2174.432549999997,2176.514262812936,2172.3508371870576,59.83944265306524,65.34120491999566,,,,
2024-03-14T10:00:00+08:00,2174.75,2175.44,2173.8,2174.66,2174.4725499999968,2176.539410478958,2172.4056895210356,59.47377632673272,64.30125318923135,,,,
2024-03-14T10:30:00+08:00,2174.688,2174.872,2172.2,2172.74,2174.525649999997,2176.3419863556046,2172.709313644389,52.15206886119685,63.01500541311208,,,,
2024-03-14T11:00:00+08:00,2172.752,2174.06,2171.8,2172.37,2174.473149999997,2176.4663699458138,2172.4799300541804,50.8528353643258,61.717980446329825,,,,
2024-03-14T11:30:00+08:00,2172.352,2172.58,2170.7,2172.29,2174.4061499999966,2176.589271196744,2172.2230288032492,50.55954904482526,60.92474287026425,,,,
2024-03-14T12:00:00+08:00,2172.26,2172.49,2170.7,2171.46,2174.2066499999964,2176.6814939474375,2171.7318060525554,47.498771285067534,59.63125484534118,,,,
2024-03-14T12:30:00+08:00,2171.433,2172.07,2170.6,2171.683,2174.0647999999965,2176.766371967252,2171.363228032741,48.40256265842174,58.51979703425206,,,,
2024-03-14T13:00:00+08:00,2171.672,2171.95,2169.5,2171.243,2173.8373499999966,2176.681189686543,2170.9935103134503,46.694525982048056,57.191460138770466,,,,
2024-03-14T13:30:00+08:00,2171.252,2171.47,2168.2,2168.79,2173.536349999996,2177.0903560448573,2169.982343955135,38.53114126668355,55.28575737828459,,,,
2024-03-14T14:00:00+08:00,2168.93,2170.21,2167.4,2168.75,2173.2478499999966,2177.3327423804367,2169.1629576195564,38.41320917251405,53.24517774888433,,,,
2024-03-14T14:30:00+08:00,2168.572,2169.86,2167,2168.665,2173.0530999999964,2177.596282894444,2168.509917105549,38.14602358452957,51.23421478329123,,,,
2024-03-14T15:00:00+08:00,2168.67,2169.06,2167,2167.72,2172.7130999999963,2177.7565257021765,2167.669674297816,35.21351444031538,49.33976564957663,,,,
2024-03-14T15:30:00+08:00,2167.672,2168.98,2167.1,2168.592,2172.4394499999967,2177.7467818945183,2167.132118105475,39.811552906978385,47.44630763226549,,,,
2024-03-14T16:00:00+08:00,2168.592,2170.09,2167.8,2169.64,2172.1859499999964,2177.5195254841196,2166.852374515873,44.87521341466626,46.46172764009786,,,,
2024-03-14T16:30:00+08:00,2169.603,2170.018,2167.8,2169.545,2171.9286999999968,2177.2506533338674,2166.606746666126,44.50965843027857,45.36674305275596,,,,
2024-03-14T17:00:00+08:00,2169.58,2169.95,2167.4,2169.17,2171.612199999997,2176.7981181143678,2166.426281885626,43.01992627960105,44.191468049389414,,,,
2024-03-14T17:30:00+08:00,2169.105,2172,2168.7,2169.935,2171.3415499999965,2176.2783607765823,2166.4047392234106,46.9227354131953,43.817944231675014,,,,
2024-03-14T18:00:00+08:00,2170.05,2170.61,2167.7,2169.498,2171.100299999997,2175.900427174197,2166.300172825797,45.025515455937125,43.40170709536154,,,,
2024-03-14T18:30:00+08:00,2169.498,2170.9,2169.1,2170.59,2170.8195499999965,2175.010782210597,2166.628317789396,50.420188389809276,43.39175276286039,,,,
2024-03-14T19:00:00+08:00,2170.478,2170.84,2168,2169.205,2170.5647999999965,2174.489782177484,2166.639817822509,44.46090461289665,43.17476228627676,,,,
2024-03-14T19:30:00+08:00,2169.192,2170.06,2166.6,2168.414,2170.247999999997,2173.773059495308,2166.7229405046855,41.44787586922851,42.67799894419153,,,,
2024-03-14T20:00:00+08:00,2168.425,2169.21,2165.3,2167.35,2169.8824999999965,2172.993483036199,2166.771516963794,37.74270818828566,42.03858338749421,,,,
2024-03-14T20:30:00+08:00,2167.035,2170.41,2160.3,2162.752,2169.3830999999964,2173.5323600321453,2165.2338399678474,26.654017136958643,41.190217378228134,,,,
2024-03-14T21:00:00+08:00,2162.76,2167.23,2161,2163.635,2168.9463499999965,2173.5590686084033,2164.3336313915897,30.855305638750494,40.65036712581646,,,,
