time,open,high,low,close,RSI,RSI-based MA,Regular Bullish,Regular Bullish Label,Regular Bearish,Regular Bearish Label
2018-03-06,1320,1338.5,1320,1334.2,53.998543364751676,51.099821346498125,,,,
2018-03-07,1334.4,1340.5,1322.378,1325.4,49.233954373691276,50.1818863809235,,,,
2018-03-08,1325.3,1329,1319.184,1321.699,47.34199816985974,49.05514548328414,,,,
2018-03-09,1321.6,1325.129,1312.951,1322.91,48.045522438684905,48.26431419992965,,,,
2018-03-12,1322.91,1324.246,1315.234,1323,48.10101778921106,48.15652452701203,,,,
2018-03-13,1322.728,1328.296,1314.07,1326.2,50.14029142610603,48.3365241260663,,,,
2018-03-14,1325.8,1330.01,1321.594,1324.7,49.16507868538051,48.184333673472885,,,,
2018-03-15,1324.418,1327.91,1315.06,1316.2,43.94868084316366,47.78718122001215,,,,
2018-03-16,1316.15,1321.726,1309.804,1313.8,42.57512322794682,47.12214071167216,,,,
2018-03-19,1313.62,1319.64,1307.87,1316.7,44.81931300561963,47.124612601012416,,,,
2018-03-20,1316.24,1318.246,1307.32,1311.1,41.45059262173838,46.88646160578973,,,,
2018-03-21,1310.949,1336.659,1309.973,1331.7,54.884191836098566,47.65140369604457,,,,
2018-03-22,1331.38,1334.889,1324.957,1328.6,52.91657396331748,48.04689932490662,,,,
2018-03-23,1328.88,1350.218,1328.88,1346.92,61.66348278923646,49.16316889534335,,,,
2018-03-26,1346.99,1355.92,1343.604,1353.5,64.23356659607015,49.89424198329467,,,,
2018-03-27,1353.12,1356.83,1339.96,1344.9,58.695051326348924,50.570034622770216,,,,
2018-03-28,1345.25,1347,1323.602,1324.8,48.22822757104569,50.63333672285493,,,,
2018-03-29,1324.6,1328.316,1321.37,1325.05,48.35159456348114,50.65519901748322,,,,
2018-04-02,1325.06,1344.9,1324.97,1341.3,55.73511270794208,51.2004915116783,,,,
2018-04-03,1340.38,1342.491,1329.02,1332.3,51.356136360712284,51.28733757843589,,,,
2018-04-04,1332.7,1348.4,1331.61,1333,51.67416286501506,51.466557876981206,,,,
2018-04-05,1332.86,1334.89,1322.88,1326.2,48.36611337046905,51.782088771788736,,,,
2018-04-06,1326.14,1335.5,1319.829,1333.41,51.883375510495185,52.44696393482791,,,,
2018-04-09,1333.11,1337.949,1327.032,1336.2,53.21157101362401,53.04641093539965,,,,
2018-04-10,1336.05,1342.6,1331.23,1339.4,54.75424841591039,53.99667206355479,,,,
2018-04-11,1339,1365.243,1339,1352.9,60.64894562364914,54.40844019123698,,,,
2018-04-12,1352.65,1353.159,1333.934,1334.4,50.868563715941015,54.26215374499579,,,,
2018-04-13,1334.6,1347.2,1333.417,1345.75,55.59932414915877,53.828999556418815,,,,
2018-04-16,1345.25,1350.7,1340.348,1345.6,55.5232343682869,53.20683296872001,,,,
2018-04-17,1346,1349.384,1337.833,1347.1,56.16921684155296,53.026416219806016,,,,
2018-04-18,1347.31,1355.9,1342.464,1349.1,57.0646354426632,53.657588210635836,,,,
2018-04-19,1349.16,1354.8,1341.1,1345.5,54.890910905334074,54.124682235053896,,,,
2018-04-20,1345.586,1346.286,1335.115,1335.52,49.285941553049625,53.66402715256158,,,,
2018-04-23,1335.22,1335.89,1322.288,1324.5,43.94938251237726,53.134973306251936,,,,
2018-04-24,1324.35,1332.65,1322.249,1330.2,47.13770484130608,52.81094059027272,,,,
2018-04-25,1329.38,1332.056,1318.92,1323.1,43.79588307539861,52.48449556919626,,,,
2018-04-26,1322.78,1326.6,1315.422,1316.9,41.05849777726797,51.711290016822886,,,,
2018-04-27,1316.7,1325.2,1315.472,1323.09,44.77009292436229,51.108327296161335,,,,
2018-04-30,1323.29,1326.43,1310.348,1315.5,41.333139828609625,50.1496766827827,,,,
2018-05-01,1314.84,1316.336,1301.88,1303.7,36.625587808855556,48.43372255315459,,,,
2018-05-02,1303.5,1313.5,1303.5,1304.9,37.406336071382604,47.472134864257555,,,,
2018-05-03,1304.576,1318.1,1304.576,1312,41.96219090979906,46.498053918589,,,,
2018-05-04,1311.72,1315.411,1308.081,1314.77,43.684355542913515,45.65241971677661,,,,
2018-05-07,1314.88,1318.943,1310.388,1314,43.299724415109864,44.733170257744966,,,,
2018-05-08,1313.52,1317.81,1306.212,1314.4,43.577646871406756,43.76981393122664,,,,
2018-05-09,1314.55,1317.44,1304.45,1312.4,42.457066171856724,42.88168216454968,,,,
2018-05-10,1312.31,1322.84,1310.951,1321.2,48.70699235499341,42.84032865040281,,,,
2018-05-11,1321.15,1325.916,1317.435,1318.85,47.23167283573573,43.07477795921414,,,,
2018-05-14,1317.98,1322.311,1313.13,1313.3,43.85330517604602,42.84017798312413,,,,
2018-05-15,1313.19,1314.856,1288.85,1290.2,33.2068515950037,42.08381859166735,,,,
2018-05-16,1289.82,1296.92,1286.53,1290.7,33.582711915900475,41.54983388728396,,,,
2018-05-17,1290.16,1294.4,1285.334,1290.7,33.582711915900475,40.750735243822405,,,,
2018-05-18,1290.59,1294.3,1286.2,1292.97,35.49397326346521,40.33365191774065,,,,
2018-05-21,1292.91,1293.2,1282.274,1292.4,35.21990371493817,40.23324591103226,,,,
2018-05-22,1292.42,1296.136,1288.11,1291.2,34.61393772721995,40.033788886449216,,,,
2018-05-23,1291.03,1298.495,1288.061,1293.3,36.66750719415239,39.65559719247445,,,,
2018-05-24,1293.43,1306.7,1292.9,1304.5,46.34603774845675,39.84571735001327,,,,
2018-05-25,1304.01,1307.77,1300.05,1301.81,44.583743924307484,39.93743302924167,,,,
2018-05-29,1297.659,1306.608,1292.838,1298.7,42.568414811605564,39.86534502497015,,,,
2018-05-30,1298.21,1304.338,1296.024,1301.2,44.73120189097578,40.027783290621514,,,,
2018-05-31,1301.186,1306.8,1297.67,1297.9,42.45828266885182,39.58144688446855,,,,
2018-06-01,1298.596,1300.527,1289.458,1292.95,39.23757343808633,39.010439784636446,,,,
2018-06-04,1293.04,1298.09,1290.37,1292,38.63190037917923,38.637482299145965,,,,
2018-06-05,1292.04,1300.6,1289.958,1296.3,42.926292831940884,39.331728101784336,,,,
2018-06-06,1296.156,1301.94,1293.96,1296.4,43.026143483115256,40.006258928013956,,,,
2018-06-07,1296.334,1303.3,1295.04,1297.1,43.767765953669546,40.73376278785461,,,,
2018-06-08,1296.754,1300.6,1293.179,1297.72,44.45738918889761,41.37400678252835,,,,
2018-06-11,1298.82,1302.35,1294.27,1300.4,47.457028037278675,42.24808709126695,,,,
2018-06-12,1300.15,1300.6,1293.19,1295.6,42.97990287338009,42.84565603027839,,,,
2018-06-13,1295.58,1301.196,1291.682,1299.6,47.43066722266223,43.61445317517195,,,,
2018-06-14,1299.11,1309.3,1297.71,1302.4,50.3520641517052,43.900597918261134,,,,
2018-06-15,1302.12,1303.13,1275.599,1278.45,33.30369881173425,43.094880410220185,,,,
2018-06-18,1279.46,1282.44,1277.19,1278.1,33.12717751482282,42.42050631759285,,,,
2018-06-19,1277.99,1284.1,1270.548,1274.5,31.290087020315852,41.46042668397428,,,,
2018-06-20,1274.7,1276.5,1267.8,1267.8,28.160134009500183,40.439130351163456,,,,
2018-06-21,1267.35,1270.2,1261.52,1267.1,27.846723846459597,39.62549823747583,,,,
2018-06-22,1266.51,1271.21,1266.51,1269.28,30.44306600631188,39.04058149655673,,,,
2018-06-25,1269.2,1272.56,1264.649,1265.4,28.478854281474412,38.00862160009484,,,,
2018-06-26,1265.496,1267.7,1254.903,1258.8,25.468608101906668,36.75451193000851,,,,
2018-06-27,1258.5,1260.1,1250.89,1252.16,22.8516006815221,35.26050012485512,,,,
2018-06-28,1251.73,1254.5,1246.03,1248,21.370054135727685,33.61140476391442,,,,
2018-06-29,1247.83,1255.606,1246.11,1252.4,26.777442901874224,32.134291539956955,,,,
2018-07-02,1252.52,1254.21,1239.74,1241.7,22.690811798653073,30.685070748905023,,,,
2018-07-03,1241.73,1256.89,1238,1252.8,33.951904151173565,29.722301958084408,,,,
2018-07-05,1256.526,1259.8,1251.4,1257.6,38.147644393999045,28.850557689676826,,,,
2018-07-06,1257.05,1258.956,1252.98,1254.63,36.598433014805046,29.08589584703903,,,,
2018-07-09,1254.72,1265.9,1254.72,1257.6,39.255101985658875,29.52360473781303,,,,
2018-07-10,1257.39,1260.31,1247.519,1255.5,38.04132034947646,30.005835689895935,,,,
2018-07-11,1255.55,1256.876,1241.71,1241.9,31.29299669061173,30.229611595689615,,,,
2018-07-12,1241.67,1248.7,1241.49,1247.2,36.053763972106886,30.81582874752156,,,,
2018-07-13,1247.1,1248.1,1236.518,1241.27,33.27555587988722,31.018149452776946,,,,
2018-07-16,1241.35,1245.6,1238.45,1240.8,33.058125495990026,31.345240253813778,,,,
2018-07-17,1240.55,1245.01,1226.21,1227.6,27.6029243862112,31.497691416978387,,,,
2018-07-18,1226.7,1229.15,1221.25,1227.6,27.6029243862112,31.837071681599035,,,,
2018-07-19,1227.15,1229.49,1211.65,1222.7,25.77199302934099,32.1514958882857,,,,
2018-07-20,1222.7,1232.4,1215.82,1231.51,34.22036346337569,32.68313307125009,,,,
2018-07-23,1231.54,1235.11,1222.36,1224.4,31.139998911979205,33.286646436487665,,,,
2018-07-24,1224.145,1229.5,1218.3,1224.5,31.23375681390766,33.09249305525439,,,,
2018-07-25,1224.06,1234.182,1223.38,1231.4,37.55195805966924,33.049944031373684,,,,
2018-07-26,1231.706,1235.24,1222.4,1222.4,33.259448231380134,32.811445118271905,,,,
2018-07-27,1222.73,1227.4,1217.68,1223.78,34.49587562063218,32.471500377912854,,,,
2018-07-30,1222.78,1225.1,1219.14,1221.3,33.30187437429133,32.13296852254249,,,,
2018-07-31,1221.32,1228.584,1214.13,1223.7,35.624103879132036,32.442333321722515,,,,
2018-08-01,1223.57,1224.85,1215.8,1215.8,31.710353476116012,32.13208971486603,,,,
2018-08-02,1215.87,1221.268,1207.23,1207.5,28.20443175183965,31.769866562862628,,,,
2018-08-03,1207.35,1220.2,1204.588,1214.4,34.670850410805045,31.885061199635125,,,,
2018-08-06,1213.29,1217.89,1206.465,1207.3,31.52449182127127,32.165173159282276,,,,
2018-08-07,1207.188,1216.2,1207.188,1210.8,34.671796709964156,32.67009261097891,,,,
2018-08-08,1210.69,1215.86,1206.39,1213.8,37.330663283928736,33.49571191487804,,,,
2018-08-09,1213.91,1217.31,1210.932,1212.3,36.53008969859782,33.66069236025105,,,,
2018-08-10,1212.4,1217.2,1205.87,1210.23,35.40178982540317,33.96510599692419,,,,
2018-08-13,1211.22,1213.87,1191.8,1193.38,27.85870531673247,33.724030889983105,,,,
2018-08-14,1193.91,1198.8,1192.11,1194.2,28.65538471180136,33.0885613651354,,,,
2018-08-15,1193.95,1194.71,1173.23,1174.7,22.33786328294167,32.30844815453265,,,,
2018-08-16,1175.05,1182,1160.37,1174.2,22.202697644103168,31.430364013352005,,,,
2018-08-17,1173.48,1186.32,1172.01,1186.32,32.81509872168908,31.395594323880413,,,,
2018-08-20,1184.52,1190.87,1182.94,1190.2,35.83279832898104,31.410501070298203,,,,
2018-08-21,1190.32,1197,1187.79,1195.8,40.02025136388312,32.00406520513871,,,,
2018-08-22,1195.7,1201.58,1192.71,1195.5,39.87014380503931,32.83733035179583,,,,
2018-08-23,1195.75,1196.62,1184,1185.4,35.09726093028975,32.86778824604473,,,,
2018-08-24,1185,1208.61,1183.28,1204.91,48.03753080856233,34.04729103085124,,,,
2018-08-27,1205.76,1212.5,1203.2,1211.2,51.40171170838008,35.24228495930952,,,,
2018-08-28,1211.1,1214.3,1199.75,1200.8,46.08858346926308,35.8678506868334,,,,
2018-08-29,1200.18,1207.4,1200.18,1206.8,49.34188513560518,36.78297893233393,,,,
2018-08-30,1206.4,1207.9,1196.45,1199.8,45.86450792293184,37.53031593930026,,,,
2018-08-31,1200.33,1209,1198.39,1201.47,46.82728995338218,38.885214841918106,,,,
2018-09-04,1201.45,1202.03,1189.76,1190.7,41.67916781681485,39.81548506370478,,,,
2018-09-05,1191.3,1198.41,1190.95,1196.8,45.344256114720785,41.458798837403286,,,,
2018-09-06,1196.4,1207,1195.92,1199.92,47.172891063651356,43.24238408165673,,,,
2018-09-07,1199.98,1203.53,1193.57,1196.47,45.36544412096195,44.13883732446193,,,,
2018-09-10,1195.63,1198.7,1191.65,1195.6,44.89826070020532,44.786370350977954,,,,
2018-09-11,1194.96,1199.43,1187.83,1198.4,46.79723852064586,45.2704408621753,,,,
2018-09-12,1198.24,1208.5,1192.82,1206,51.6662960571447,46.11302316589711,,,,
2018-09-13,1206.58,1212.64,1200.328,1201.3,48.69810570740712,47.08451207854835,,,,
2018-09-14,1201.4,1208.7,1193.05,1193.6,44.21638110568891,46.81157281405739,,,,
2018-09-17,1193.56,1204.9,1192.97,1200.5,48.7665714717218,46.62334851143895,,,,
2018-09-18,1201.246,1203.54,1195.98,1197.9,47.204101925099174,46.70302840114152,,,,
2018-09-19,1197.9,1206.2,1197.86,1204,51.157987179551704,46.832749975709135,,,,
2018-09-20,1203.75,1208.4,1201.47,1207.3,53.199910150588586,47.35670727768461,,,,
2018-09-21,1207.106,1211.05,1191.978,1199.66,48.17810751688145,47.45319424650599,,,,
2018-09-24,1199.22,1204.2,1194.54,1198.7,47.570464251412474,47.87400113469153,,,,
2018-09-25,1198.5,1203.5,1197.2,1201.3,49.43071944534026,48.165891372592924,,,,
2018-09-26,1200.79,1202.47,1190.66,1194.2,44.76026785901133,47.993561143690066,,,,
2018-09-27,1194.55,1198.63,1181.97,1183.1,38.61711792838216,47.51153784422008,,,,
2018-09-28,1183.1,1193.9,1180.86,1190.4,44.05516542900104,47.45131675341978,,,,
2018-10-01,1191.26,1192.41,1184.71,1188.9,43.20810570941228,47.194950124045945,,,,
2018-10-02,1188.55,1208.5,1188.55,1202.8,52.35092070054502,47.24385188428884,,,,
2018-10-03,1202.7,1208.278,1196.76,1197.1,48.876081621233006,47.25656444956211,,,,
2018-10-04,1197.28,1206.9,1196.11,1199.8,50.5504324551593,47.70899668881,,,,
2018-10-05,1199.81,1206,1197.38,1203.29,52.706536890450785,47.990422790147775,,,,
2018-10-08,1202.61,1204.08,1183.05,1188.1,43.762621966012226,47.74460279307014,,,,
2018-10-09,1188.75,1191.89,1183.41,1189.3,44.562956204882774,47.27352915202236,,,,
2018-10-10,1189.426,1195,1185.47,1194.3,47.89059290797158,46.89429220612114,,,,
2018-10-11,1194.25,1226.4,1191.42,1224.3,62.45333466007964,47.913951287778154,,,,
2018-10-12,1224.3,1224.3,1215.99,1216.6,57.97494847456502,48.65712873228905,,,,
2018-10-15,1217.5,1233.3,1217.05,1226.8,61.87499630787454,49.546005651041504,,,,
2018-10-16,1226.76,1232.4,1223.57,1224.5,60.51132197095026,50.67108094475142,,,,
2018-10-17,1224.56,1229.6,1220.77,1222.1,59.048891196279634,52.13049332102981,,,,
2018-10-18,1222,1230.14,1218.78,1225.3,60.42233918847355,53.299577160992136,,,,
2018-10-19,1225.29,1230.8,1223.248,1225.6,60.55590169041007,54.53870544534912,,,,
2018-10-22,1226.4,1229.57,1220.21,1221.9,57.958055795799815,54.93921509501018,,,,
2018-10-23,1221.696,1239.9,1221.696,1230.7,62.12031307991513,55.88523162777318,,,,
2018-10-24,1230.245,1234.3,1225.76,1233.6,63.406059481241975,56.803490701064796,,,,
2018-10-25,1233.765,1239.19,1228.25,1232.1,62.2294752597704,57.48370058458763,,,,
2018-10-26,1231.66,1243.428,1230.19,1233.08,62.716253661936484,58.83753142001079,,,,
2018-10-29,1233.76,1235.42,1224.4,1229.8,59.93224072540723,59.9353374571911,,,,
2018-10-30,1229.54,1230.59,1220.01,1222.7,54.3119858398152,60.39400838089422,,,,
2018-10-31,1222.6,1223.27,1212.08,1215,48.95067217831145,59.42953248933935,,,,
2018-11-01,1214.55,1237.6,1214.55,1233.3,59.246958450898575,59.52039034479174,,,,
2018-11-02,1233.8,1236.43,1229.88,1232.53,58.71038420704749,59.294346623304094,,,,
2018-11-05,1232.66,1235.11,1226.96,1231.27,57.788096009096385,59.09983048317168,,,,
2018-11-06,1231.3,1235.94,1223.61,1226.62,54.392192180877124,58.767209124928634,,,,
2018-11-07,1226.88,1236.6,1223.16,1226.3,54.156335611842245,58.31963744088354,,,,
2018-11-08,1226.145,1227.17,1220.24,1223.78,52.235405219096585,57.725316264361155,,,,
2018-11-09,1223.8,1223.8,1206.8,1209.584,42.98554924499931,56.65585151073255,,,,
2018-11-12,1209.635,1211.48,1200.1,1200.1,38.127930023432725,54.94210986384096,,,,
2018-11-13,1200.1,1205.2,1196.464,1202.1,39.67608224738503,53.24711148999403,,,,
2018-11-14,1202,1216.6,1197.817,1210.65,45.907371391157675,52.08124692795026,,,,
2018-11-15,1210.64,1216.47,1207.92,1213.13,47.59821973262669,51.00138736157099,,,,
2018-11-16,1212.975,1225.4,1212.975,1221.136,52.73461415174286,50.48727117773783,,,,
2018-11-19,1220.8,1225.4,1218.15,1223.94,54.419754549959904,50.49496894274815,,,,
2018-11-20,1223.735,1228.74,1220.09,1221.3,52.52113652808077,50.75000211058882,,,,
2018-11-21,1221.39,1230.3,1219.9,1225.77,55.36091574610366,50.472427631674904,,,,
2018-11-23,1226.65,1228.56,1220.25,1222.85,53.12555433949517,50.07351121256402,,,,
2018-11-26,1222.85,1228.036,1221.86,1222.18,52.60073129056947,49.70298516124067,,,,
2018-11-27,1222.16,1225.26,1212.01,1214.8,47.083235994205786,49.18091686219272,,,,
2018-11-28,1214.8,1227.4,1211.31,1220.87,51.581818369625154,48.99702277346292,,,,
2018-11-29,1220.905,1229,1220.66,1224.1,53.83103384826391,49.11099624697488,,,,
2018-11-30,1223.885,1225.58,1216.8,1222.136,52.241883245183814,49.772162961273764,,,,
2018-12-03,1222.02,1234.9,1221.44,1230.45,57.90684560678681,51.18494264579906,,,,
2018-12-04,1230.5,1242,1230.5,1238.23,62.40129951289742,52.808172450478516,,,,
2018-12-05,1238.23,1239.3,1233.484,1236.97,61.26046828061567,53.90482222829694,,,,
2018-12-06,1236.97,1244.4,1234.884,1237.4,61.519025355225416,54.899165487054,,,,
2018-12-07,1237.405,1250.06,1237.4,1248.165,67.38739899731219,55.945792976023235,,,,
2018-12-10,1248.17,1250.88,1241.77,1244.19,63.53448771334029,56.59684534483612,,,,
2018-12-11,1244.135,1249.516,1241.2,1243.03,62.413009149433755,57.303407674932764,,,,
2018-12-12,1242.97,1247.2,1242.183,1245.25,63.73241894270227,57.90137218897552,,,,
2018-12-13,1245.265,1246.73,1240.26,1241.54,59.94534957023883,58.38850041974292,,,,
2018-12-14,1241.8,1243.04,1233.065,1238.125,56.61075319818226,58.67493055600097,,,,
2018-12-17,1238.58,1248.1,1235.86,1245.56,61.616891751203816,59.713048824357976,,,,
2018-12-18,1245.555,1250.35,1245.2,1249.3,63.87480017958572,60.59111895364088,,,,
2018-12-19,1249.095,1258.1,1241.81,1242.59,57.35582515194891,60.84288976104695,,,,
2018-12-20,1242.77,1266.7,1242.77,1259.7,66.69101802226015,61.8749708165524,,,,
2018-12-21,1259.544,1262.73,1254.08,1255.744,63.24377183647192,62.25617983295849,,,,
2018-12-24,1255.52,1270.5,1255.52,1269.02,69.029396605947,62.729615339604884,,,,
2018-12-26,1270.3,1279.1,1264.44,1266.8,67.12663399268845,63.14862717618151,,,,
2018-12-27,1266.8,1278.96,1266.8,1275.5,70.55235550822024,63.79386504425257,,,,
2018-12-28,1275.395,1282.12,1274.39,1280.764,72.42479560155267,64.1536790874126,,,,
2018-12-31,1280.2,1284.07,1277.6,1282.2,72.93045898368425,64.82481989243718,,,,
2019-01-02,1282.25,1288.7,1278.87,1284.17,73.64447972617025,65.6270677907755,,,,
2019-01-03,1284.3,1294.9,1284.3,1294.1,76.94553429589108,66.5708617445747,,,,
2019-01-04,1293.93,1298.538,1276.5,1284.844,68.35166070051149,67.17131253959417,,,,
2019-01-07,1284.843,1295.2,1282.76,1288.9,69.93621970091858,68.1231315755039,,,,
2019-01-08,1288.895,1290.22,1279.52,1285.1,66.57321589479298,68.47715472861742,,,,
2019-01-09,1284.91,1293.91,1280.243,1293.21,69.89992429091797,68.90752073656974,,,,
2019-01-10,1293.4,1297.06,1286.26,1286.4,64.12851026989519,69.39128395928017,,,,
2019-01-11,1286.4,1295.15,1286.4,1287.224,64.51034209301008,69.23552139290517,,,,
2019-01-14,1287.3,1295.87,1287.3,1291.32,66.42360308761,69.4626521965579,,,,
2019-01-15,1291.358,1294.69,1286.89,1289.1,64.39723953375074,69.13178383425816,,,,
2019-01-16,1289.134,1295,1288,1293.5,66.57377925889753,69.09229421041594,,,,
2019-01-17,1293.335,1295.36,1288.89,1291.674,64.80321275730984,68.68164115677949,,,,
2019-01-18,1291.6,1292.5,1280.76,1281.424,55.82757047709263,67.49612507646091,,,,
2019-01-22,1279.8,1285.52,1277.58,1284.91,57.96021132458526,66.42682167223957,,,,
2019-01-23,1284.91,1286.53,1278.81,1282.5,55.94910995401196,65.16286668851397,,,,
2019-01-24,1282.5,1284.82,1276.94,1280.87,54.56995568512425,63.564611073459204,,,,
2019-01-25,1280.854,1303.976,1280.07,1302.91,66.56963120813796,63.437323252575354,,,,
2019-01-28,1303,1304.41,1297.852,1303.2,66.69428806000458,63.20575670679578,,,,
2019-01-29,1303.064,1311.99,1302.884,1311.41,70.09414788235242,63.457251848764315,,,,
2019-01-30,1311.345,1323.38,1309.16,1319.7,73.08213646453987,63.68455271830874,,,,
2019-01-31,1319.8,1326.3,1317.5,1321.2,73.59619280113866,64.3608157562547,,,,
2019-02-01,1321.04,1323.57,1316.23,1317.265,69.82878381772198,64.74070445087698,,,,
2019-02-04,1317.394,1319.04,1308.74,1312.1,65.11693200377567,64.64737080203167,,,,
2019-02-05,1312.1,1316.9,1310.9,1314.982,66.47624099438386,64.79587090636261,,,,
2019-02-06,1314.73,1315.82,1306.11,1306.3,59.015528506210536,64.25599585259926,,,,
2019-02-07,1306.24,1311.96,1302.91,1309.73,60.88334654290118,63.97600540871292,,,,
2019-02-08,1310,1315.63,1307.92,1314.203,63.2363537928989,64.50520421698481,,,,
2019-02-11,1314.12,1315,1303.84,1308,58.023747613650656,64.50974252334662,,,,
2019-02-12,1307.87,1314.76,1306.65,1310.45,59.44566500102548,64.75949645527615,,,,
2019-02-13,1310.5,1318.17,1305.16,1306,55.7515831282684,64.84389841550072,,,,
2019-02-14,1305.99,1314.4,1302.45,1312.11,59.4752636068297,64.33715787255014,,,,
2019-02-15,1312.194,1322.62,1311.54,1321.12,64.25261525430649,64.16275267214313,,,,
2019-02-19,1325.98,1341.86,1323,1340.8,72.01335103894678,64.29983861189986,,,,
2019-02-20,1340.8,1346.75,1337,1338.1,69.77523157845843,64.0636311200369,,,,
2019-02-21,1338.1,1341.52,1321.302,1323.4,59.0202527093365,63.02249254205104,,,,
2019-02-22,1323.4,1333.13,1321.697,1327.885,60.99563554887302,62.3915533799904,,,,
2019-02-25,1327.894,1332.6,1325.24,1327.16,60.48804701169673,62.060918737699055,,,,
2019-02-26,1327.235,1330.16,1323.68,1328.9,61.31999371686994,61.692615360733775,,,,
2019-02-27,1328.9,1329.88,1317.08,1319.7,54.755273457273574,61.388311428666846,,,,
2019-02-28,1319.55,1327.4,1312.74,1313,50.51398858780781,60.64764300330304,,,,
