time,open,high,low,close,RSI,RSI-based MA,Regular Bullish,Regular Bullish Label,Regular Bearish,Regular Bearish Label
2026-04-04T04:00:00+08:00,100.223,100.223,100.113,100.185,63.07223798046233,58.94549234843162,,,,
2026-04-06T06:00:00+08:00,100.181,100.286,100.179,100.217,65.66480157046635,60.11692791723717,,,,
2026-04-06T07:00:00+08:00,100.215,100.269,100.197,100.262,68.96455593365161,61.531272316765374,,,,
2026-04-06T08:00:00+08:00,100.265,100.266,100.195,100.238,65.3569645968394,62.65615364949222,,,,
2026-04-06T09:00:00+08:00,100.24,100.275,100.21,100.272,67.91739717725196,64.00518195580175,,,,
2026-04-06T10:00:00+08:00,100.274,100.274,100.099,100.151,52.925582894506235,64.26519706328868,,,,
2026-04-06T11:00:00+08:00,100.151,100.181,100.135,100.168,54.446966382138186,63.79583433964752,,,,
2026-04-06T12:00:00+08:00,100.168,100.17,100.117,100.127,50.23056963882551,63.36500579349008,,,,
2026-04-06T13:00:00+08:00,100.13,100.135,100.083,100.116,49.13126207991679,62.23604814413954,,,,
2026-04-06T14:00:00+08:00,100.12,100.145,100.04,100.071,44.81072630032964,60.793713725647876,,,,
2026-04-06T15:00:00+08:00,100.07,100.133,99.794,99.828,29.648548957289677,58.16520344550265,,,,
2026-04-06T16:00:00+08:00,99.827,99.891,99.795,99.881,34.82812357166165,55.97595040145419,,,,
2026-04-06T17:00:00+08:00,99.88,99.938,99.844,99.915,37.98256567277833,53.81811427954962,,,,
2026-04-06T18:00:00+08:00,99.919,99.988,99.883,99.928,39.19443223259972,51.72676678490838,,,,
2026-04-06T19:00:00+08:00,99.934,99.994,99.918,99.954,41.65024212047819,50.196624223480946,,,,
2026-04-06T20:00:00+08:00,99.955,99.977,99.87,99.885,37.34013818907135,48.173433981952726,,,,
2026-04-06T21:00:00+08:00,99.887,99.915,99.833,99.847,35.18091970129849,45.760317108213215,,,,
2026-04-06T22:00:00+08:00,99.836,99.98,99.757,99.976,46.492561139852015,44.41285971842841,,,,
2026-04-06T23:00:00+08:00,99.978,100.047,99.976,99.982,46.9562251764263,42.91563314694086,,,,
2026-04-07T00:00:00+08:00,99.984,99.996,99.95,99.978,46.665901581436565,42.46851305315017,,,,
2026-04-07T01:00:00+08:00,99.982,100.07,99.963,100.013,49.60215706905819,42.12245524507303,,,,
2026-04-07T02:00:00+08:00,100.018,100.03,99.919,99.981,47.051628680395375,41.89538803375659,,,,
2026-04-07T03:00:00+08:00,99.979,100.017,99.969,99.998,48.56475111557602,41.85492296487511,,,,
2026-04-07T04:00:00+08:00,99.998,100.014,99.983,99.998,48.56475111557602,42.123067594535556,,,,
2026-04-07T05:00:00+08:00,100.003,100.005,99.974,99.997,48.47025429243378,43.46747511847443,,,,
2026-04-07T06:00:00+08:00,99.996,99.997,99.989,99.989,47.671108599845866,44.384831191916156,,,,
2026-04-07T07:00:00+08:00,100.012,100.012,99.997,100.005,49.46564419698978,45.205051086502685,,,,
2026-04-07T08:00:00+08:00,100.006,100.047,99.987,100.044,53.639063772605944,46.23681048221742,,,,
2026-04-07T09:00:00+08:00,100.045,100.139,100.023,100.118,60.33306457718694,47.57129780055375,,,,
2026-04-07T10:00:00+08:00,100.12,100.156,100.098,100.115,59.95511486385519,49.18665327732403,,,,
2026-04-07T11:00:00+08:00,100.117,100.125,100.07,100.077,55.23512564925044,50.6190965593206,,,,
2026-04-07T12:00:00+08:00,100.073,100.083,100.027,100.035,50.50274043317252,50.90553793741492,,,,
2026-04-07T13:00:00+08:00,100.034,100.106,100.026,100.055,52.585969405828905,51.30766252522939,,,,
2026-04-07T14:00:00+08:00,100.06,100.083,99.988,99.998,46.570171565570945,51.30082466695327,,,,
2026-04-07T15:00:00+08:00,100.001,100.063,99.991,100.038,50.82189455938578,51.38794877340524,,,,
2026-04-07T16:00:00+08:00,100.042,100.045,99.769,99.782,32.8209046895696,50.37146848834625,,,,
2026-04-07T17:00:00+08:00,99.784,99.887,99.769,99.883,41.60834544223684,49.874582368822026,,,,
2026-04-07T18:00:00+08:00,99.885,100.024,99.876,99.984,48.818229012800835,49.89268793290952,,,,
2026-04-07T19:00:00+08:00,99.982,100.022,99.926,99.94,46.14510507248466,49.726605845770294,,,,
2026-04-07T20:00:00+08:00,99.938,99.983,99.868,99.936,45.899049747821756,49.60003021348286,,,,
2026-04-07T21:00:00+08:00,99.937,99.995,99.907,99.953,47.18793394721824,49.437336624213465,,,,
2026-04-07T22:00:00+08:00,99.955,99.998,99.804,99.902,43.815505305820096,48.73565387658591,,,,
2026-04-07T23:00:00+08:00,99.9,99.961,99.861,99.901,43.74948170204459,47.55111224264717,,,,
2026-04-08T00:00:00+08:00,99.904,99.904,99.836,99.884,42.574964714232834,46.30967294624558,,,,
2026-04-08T01:00:00+08:00,99.883,99.919,99.804,99.828,38.87279792934733,45.14093525196678,,,,
2026-04-08T02:00:00+08:00,99.828,99.878,99.782,99.858,41.79288415101605,44.518802660384175,,,,
2026-04-08T03:00:00+08:00,99.856,99.872,99.629,99.678,31.935341655263613,43.04375782105809,,,,
2026-04-08T04:00:00+08:00,99.68,99.694,99.603,99.664,31.31663942607031,41.95421981109376,,,,
2026-04-08T05:00:00+08:00,99.672,99.681,99.632,99.64,30.235227285056666,40.4837435772131,,,,
2026-04-08T06:00:00+08:00,99.635,99.635,99.516,99.516,25.362206627657102,39.95097942993363,,,,
2026-04-08T07:00:00+08:00,98.951,98.962,98.91,98.926,13.890646528657669,37.971143793249404,,,,
2026-04-08T08:00:00+08:00,98.931,99.06,98.84,99.006,19.22561396153128,35.857385575301585,,,,
2026-04-08T09:00:00+08:00,99.01,99.02,98.866,98.944,18.280351581061993,33.867046040199966,,,,
2026-04-08T10:00:00+08:00,98.943,98.998,98.887,98.961,19.449799001373904,31.97781384402512,,,,
2026-04-08T11:00:00+08:00,98.957,99.006,98.936,98.975,20.459301524479358,30.068625813829488,,,,
2026-04-08T12:00:00+08:00,98.972,98.973,98.887,98.916,19.35823107010104,28.321677654135264,,,,
2026-04-08T13:00:00+08:00,98.917,98.944,98.685,98.801,17.393342740295765,26.439096299724635,,,,
2026-04-08T14:00:00+08:00,98.805,98.869,98.689,98.776,16.989620446493646,24.61157170917184,,,,
2026-04-08T15:00:00+08:00,98.78,98.91,98.735,98.774,16.955713364712068,23.046065668840747,,,,
2026-04-08T16:00:00+08:00,98.778,98.968,98.741,98.88,25.448034135345623,21.878576382007143,,,,
2026-04-08T17:00:00+08:00,98.883,98.911,98.815,98.903,27.18794333197249,21.539476501772064,,,,
2026-04-08T18:00:00+08:00,98.901,98.923,98.805,98.822,24.977130891331157,21.086654463576416,,,,
2026-04-08T19:00:00+08:00,98.825,98.86,98.657,98.715,22.3873572006613,20.526092314691027,,,,
2026-04-08T20:00:00+08:00,98.714,98.785,98.554,98.586,19.731148224781478,20.12387385734277,,,,
2026-04-08T21:00:00+08:00,98.589,98.811,98.525,98.763,31.704593767866044,21.396298660143366,,,,
2026-04-08T22:00:00+08:00,98.764,98.818,98.707,98.77,32.13573809861549,22.318450384220807,,,,
2026-04-08T23:00:00+08:00,98.773,98.867,98.763,98.858,37.479226205993164,23.689798571715894,,,,
2026-04-09T00:00:00+08:00,98.858,98.923,98.838,98.881,38.834784121290134,25.074440365995624,,,,
2026-04-09T01:00:00+08:00,98.885,98.983,98.857,98.929,41.67684156886045,26.58997894059427,,,,
2026-04-09T02:00:00+08:00,98.932,99.134,98.884,99.133,51.905086139168745,28.914754302670538,,,,
2026-04-09T03:00:00+08:00,99.134,99.179,98.969,98.985,45.65020536073874,30.93310163270218,,,,
2026-04-09T04:00:00+08:00,98.984,99.045,98.974,99.038,48.06387326578127,33.15269111979415,,,,
2026-04-09T05:00:00+08:00,99.036,99.049,98.99,99.002,46.55161598438444,35.266684164056464,,,,
2026-04-09T06:00:00+08:00,99.001,99.019,98.995,98.998,46.377012918520045,36.7616112199975,,,,
2026-04-09T07:00:00+08:00,99.057,99.075,99.045,99.064,49.72755978816194,38.37158382401103,,,,
2026-04-09T08:00:00+08:00,99.069,99.118,99.056,99.099,51.45967265444171,40.26319394994749,,,,
2026-04-09T09:00:00+08:00,99.097,99.157,99.057,99.069,49.87348759760969,42.22648897830095,,,,
2026-04-09T10:00:00+08:00,99.072,99.089,99.023,99.036,48.1165408385619,44.25401702214241,,,,
2026-04-09T11:00:00+08:00,99.034,99.074,99.022,99.054,49.16841968780453,45.50143315928087,,,,
2026-04-09T12:00:00+08:00,99.052,99.058,98.991,99.03,47.77755730595726,46.61870595980529,,,,
2026-04-09T13:00:00+08:00,99.033,99.092,99.02,99.078,50.77661008992176,47.56851909437161,,,,
2026-04-09T14:00:00+08:00,99.081,99.132,99.049,99.05,49.008537279857464,48.295215748554995,,,,
2026-04-09T15:00:00+08:00,99.053,99.117,99.014,99.065,50.01272252750466,48.89063581702958,,,,
2026-04-09T16:00:00+08:00,99.065,99.1,98.991,99.013,46.58754592548462,48.51081151605214,,,,
2026-04-09T17:00:00+08:00,99.016,99.048,98.967,99.004,46.00034409414214,48.535821425580956,,,,
2026-04-09T18:00:00+08:00,99.009,99.04,98.969,99.037,48.560522498378376,48.57129637076646,,,,
2026-04-09T19:00:00+08:00,99.042,99.054,98.871,98.884,39.26546368373916,48.05085692072037,,,,
2026-04-09T20:00:00+08:00,98.886,98.974,98.879,98.919,42.00044731934295,47.73824509220772,,,,
2026-04-09T21:00:00+08:00,98.923,98.944,98.843,98.934,43.181359888849954,47.27065938511401,,,,
2026-04-09T22:00:00+08:00,98.939,99.021,98.885,98.946,44.160864439212894,46.749315941169094,,,,
2026-04-09T23:00:00+08:00,98.946,99.012,98.745,98.755,34.08798282666115,45.62177988610134,,,,
2026-04-10T00:00:00+08:00,98.759,98.774,98.668,98.715,32.420186620593014,44.50061172767499,,,,
2026-04-10T01:00:00+08:00,98.713,98.717,98.625,98.687,31.266971775958865,43.22193687682887,,,,
2026-04-10T02:00:00+08:00,98.692,98.835,98.684,98.817,41.64556694516224,42.783937565343514,,,,
2026-04-10T03:00:00+08:00,98.819,98.831,98.745,98.811,41.33533455975631,42.10956074176027,,,,
2026-04-10T04:00:00+08:00,98.813,98.842,98.806,98.808,41.17019316593277,41.54967901933707,,,,
2026-04-10T05:00:00+08:00,98.808,98.826,98.773,98.795,40.416661160735664,40.86424606456785,,,,
2026-04-10T06:00:00+08:00,98.794,98.806,98.792,98.795,40.416661160735664,40.423468581371495,,,,
2026-04-10T07:00:00+08:00,98.869,98.886,98.865,98.875,47.30064861065357,40.51634747540803,,,,
2026-04-10T08:00:00+08:00,98.88,98.932,98.88,98.914,50.314384641514295,40.64162334277488,,,,
2026-04-10T09:00:00+08:00,98.916,98.929,98.848,98.864,46.63243287663826,41.167835427981956,,,,
2026-04-10T10:00:00+08:00,98.86,98.922,98.857,98.889,48.65560869953199,41.64320409799546,,,,
2026-04-10T11:00:00+08:00,98.893,98.898,98.856,98.864,46.74709394063559,41.89789938740872,,,,
2026-04-10T12:00:00+08:00,98.866,98.895,98.853,98.889,48.90544420042412,42.23679794178095,,,,
2026-04-10T13:00:00+08:00,98.889,98.93,98.883,98.909,50.62938297043296,43.41832652347894,,,,
2026-04-10T14:00:00+08:00,98.907,98.963,98.881,98.946,53.739078706572975,44.94110452962036,,,,
2026-04-10T15:00:00+08:00,98.948,98.998,98.901,98.994,57.4806985542922,46.81351358521561,,,,
2026-04-10T16:00:00+08:00,98.995,99.007,98.906,98.943,52.61168261035261,47.59680756130063,,,,
2026-04-10T17:00:00+08:00,98.946,98.952,98.783,98.783,40.90507959298896,47.5660750636744,,,,
2026-04-10T18:00:00+08:00,98.787,98.821,98.749,98.765,39.83131145861185,47.47044065600861,,,,
2026-04-10T19:00:00+08:00,98.765,98.773,98.724,98.735,38.03906970974895,47.30061269522384,,,,
2026-04-10T20:00:00+08:00,98.739,98.752,98.641,98.678,34.83213334488528,46.90171785123453,,,,
2026-04-10T21:00:00+08:00,98.676,98.691,98.556,98.632,32.454203337469906,45.84125747457855,,,,
2026-04-10T22:00:00+08:00,98.631,98.704,98.541,98.653,34.647646433793156,44.722204745455606,,,,
2026-04-10T23:00:00+08:00,98.655,98.703,98.563,98.698,39.203644119575515,44.19157697709399,,,,
2026-04-11T00:00:00+08:00,98.701,98.778,98.685,98.719,41.26159898827178,43.66343342628969,,,,
2026-04-11T01:00:00+08:00,98.725,98.739,98.684,98.707,40.419627777029284,43.21147155746066,,,,
2026-04-11T02:00:00+08:00,98.706,98.745,98.618,98.65,36.599286982149664,42.332460327583924,,,,
2026-04-11T03:00:00+08:00,98.649,98.68,98.642,98.68,39.82310595642894,41.560583398012206,,,,
2026-04-11T04:00:00+08:00,98.682,98.713,98.659,98.697,41.63422546312995,40.69595102348056,,,,
2026-04-13T06:00:00+08:00,99.046,99.165,99.046,99.12,67.690878120791,41.42524956394475,,,,
2026-04-13T07:00:00+08:00,99.12,99.183,99.093,99.096,65.89342323645454,42.37394532295203,,,,
2026-04-13T08:00:00+08:00,99.092,99.136,99.019,99.019,60.35594454370413,43.76329281943169,,,,
2026-04-13T09:00:00+08:00,99.018,99.073,98.995,99.028,60.77091260387705,45.25897861552206,,,,
2026-04-13T10:00:00+08:00,99.026,99.041,99.001,99.014,59.72365580346974,46.8078776222164,,,,
2026-04-13T11:00:00+08:00,99.016,99.039,99.006,99.009,59.33041239656992,48.55775469733674,,,,
2026-04-13T12:00:00+08:00,99.014,99.031,98.996,99.025,60.23276265919822,50.541937506031616,,,,
2026-04-13T13:00:00+08:00,99.027,99.048,99.005,99.012,59.085677520191425,52.287511155060066,,,,
2026-04-13T14:00:00+08:00,99.011,99.066,98.951,99.01,58.899833639732854,53.694381835071304,,,,
2026-04-13T15:00:00+08:00,99.012,99.012,98.895,98.908,50.22364249061242,54.33452779952421,,,,
2026-04-13T16:00:00+08:00,98.909,98.999,98.898,98.975,54.92095118179151,55.37033661415008,,,,
2026-04-13T17:00:00+08:00,98.977,98.997,98.937,98.978,55.12515323403512,56.693612774999046,,,,
2026-04-13T18:00:00+08:00,98.98,99.006,98.916,98.933,51.3664272927553,57.51813572759379,,,,
2026-04-13T19:00:00+08:00,98.934,99.031,98.884,99.025,57.71450542018976,58.666727153098066,,,,
2026-04-13T20:00:00+08:00,99.027,99.038,98.896,98.908,48.96173384164603,57.32893113315914,,,,
2026-04-13T21:00:00+08:00,98.91,98.92,98.762,98.808,42.96427924704958,55.69113513391593,,,,
2026-04-13T22:00:00+08:00,98.811,98.845,98.675,98.743,39.57124722201453,54.20651389665238,,,,
2026-04-13T23:00:00+08:00,98.743,98.816,98.737,98.769,41.559355792273934,52.83425983868074,,,,
2026-04-14T00:00:00+08:00,98.769,98.793,98.595,98.603,33.89246832205855,50.989175018579935,,,,
2026-04-14T01:00:00+08:00,98.612,98.624,98.53,98.561,32.270359553127875,49.05631410119122,,,,
2026-04-14T02:00:00+08:00,98.566,98.566,98.365,98.366,26.039135825657453,46.613912184509736,,,,
2026-04-14T03:00:00+08:00,98.366,98.433,98.364,98.399,28.553423552320652,44.433036901090404,,,,
2026-04-14T04:00:00+08:00,98.397,98.428,98.383,98.415,29.79949786480408,42.35444148859548,,,,
2026-04-14T05:00:00+08:00,98.418,98.439,98.402,98.416,29.881808873630234,40.901453373096764,,,,
2026-04-14T06:00:00+08:00,98.415,98.416,98.37,98.373,28.34289252000694,39.00302061154071,,,,
2026-04-14T07:00:00+08:00,98.373,98.373,98.342,98.344,27.320968862483824,37.0170074421442,,,,
2026-04-14T08:00:00+08:00,98.34,98.388,98.33,98.336,27.031421350242923,35.27879273196474,,,,
2026-04-14T09:00:00+08:00,98.338,98.389,98.327,98.384,31.708012742086012,33.421186112100195,,,,
2026-04-14T10:00:00+08:00,98.385,98.414,98.368,98.374,31.25853763783188,32.15667209754204,,,,
2026-04-14T11:00:00+08:00,98.377,98.39,98.317,98.325,29.08304668465881,31.1651554859427,,,,
2026-04-14T12:00:00+08:00,98.328,98.341,98.299,98.316,28.688115203536256,30.38778891319425,,,,
2026-04-14T13:00:00+08:00,98.319,98.379,98.297,98.343,31.685223550153665,29.682493753042802,,,,
2026-04-14T14:00:00+08:00,98.343,98.393,98.252,98.252,27.49148761924009,29.225280845698624,,,,
2026-04-14T15:00:00+08:00,98.256,98.258,98.114,98.22,26.179300953862906,28.790205231465418,,,,
2026-04-14T16:00:00+08:00,98.219,98.265,98.189,98.202,25.44362991548435,28.74766909502448,,,,
2026-04-14T17:00:00+08:00,98.202,98.202,98.12,98.155,23.58031900944148,28.39244734196168,,,,
2026-04-14T18:00:00+08:00,98.158,98.158,98.076,98.085,21.101706181638164,27.771176507449827,,,,
2026-04-14T19:00:00+08:00,98.088,98.092,98.002,98.053,20.063457439780493,27.069865690746276,,,,
2026-04-14T20:00:00+08:00,98.056,98.102,97.996,97.996,18.333123717542747,26.35488220485598,,,,
2026-04-14T21:00:00+08:00,97.995,98.099,97.977,98.051,25.050012802818628,26.192671057737034,,,,
2026-04-14T22:00:00+08:00,98.055,98.082,97.969,97.99,22.809300830708125,25.891091020627407,,,,
2026-04-14T23:00:00+08:00,97.994,98.153,97.99,98.136,37.2719424836335,26.288514573595084,,,,
2026-04-15T00:00:00+08:00,98.138,98.154,98.09,98.108,35.883378685916966,26.61886036274402,,,,
2026-04-15T01:00:00+08:00,98.108,98.129,98.062,98.085,34.73852579964442,27.022823156671564,,,,
2026-04-15T02:00:00+08:00,98.087,98.143,98.076,98.123,38.244222904501726,27.705402278169096,,,,
2026-04-15T03:00:00+08:00,98.125,98.143,98.11,98.131,38.98729146892888,28.226978558081612,,,,
2026-04-15T04:00:00+08:00,98.135,98.136,98.098,98.099,37.066090679441935,28.910878776667456,,,,
2026-04-15T05:00:00+08:00,98.106,98.134,98.092,98.125,39.66750214889918,29.874321719170045,,,,
2026-04-15T06:00:00+08:00,98.121,98.121,98.104,98.105,38.35415922479346,30.796502384120696,,,,
2026-04-15T07:00:00+08:00,98.067,98.082,98.054,98.078,36.592763471270324,31.725962702822756,,,,
2026-04-15T08:00:00+08:00,98.08,98.144,98.073,98.103,39.36926696910892,33.03078847335638,,,,
2026-04-15T09:00:00+08:00,98.104,98.144,98.084,98.134,42.718753442152604,34.64902390209725,,,,
2026-04-15T10:00:00+08:00,98.137,98.23,98.131,98.199,49.07177456336085,36.844641819655685,,,,
2026-04-15T11:00:00+08:00,98.2,98.223,98.152,98.166,46.266229717996445,38.36008588502552,,,,
2026-04-15T12:00:00+08:00,98.169,98.176,98.149,98.159,45.6697673689908,39.992976352045716,,,,
2026-04-15T13:00:00+08:00,98.16,98.161,98.088,98.138,43.843638383722535,40.462383202052074,,,,
2026-04-15T14:00:00+08:00,98.14,98.191,98.08,98.191,49.348383544476945,41.424169263377784,,,,
2026-04-15T15:00:00+08:00,98.191,98.192,98.131,98.168,47.18668859823214,42.313323748991195,,,,
2026-04-15T16:00:00+08:00,98.17,98.171,98.079,98.13,43.77486378720461,42.70836952632711,,,,
2026-04-15T17:00:00+08:00,98.132,98.237,98.11,98.2,50.828027703777806,43.55413640024489,,,,
2026-04-15T18:00:00+08:00,98.199,98.285,98.165,98.244,54.67672753009385,44.81203903243432,,,,
2026-04-15T19:00:00+08:00,98.245,98.284,98.212,98.215,51.79901179636423,45.678575435824676,,,,
2026-04-15T20:00:00+08:00,98.22,98.265,98.166,98.197,50.03861782239217,46.51317962136744,,,,
2026-04-15T21:00:00+08:00,98.199,98.207,98.112,98.171,47.526116751473594,47.29413342709625,,,,
2026-04-15T22:00:00+08:00,98.174,98.192,98.055,98.092,40.81945266841601,47.3977181199039,,,,
2026-04-15T23:00:00+08:00,98.091,98.106,98.005,98.079,39.823553928499166,47.19091815464294,,,,
2026-04-16T00:00:00+08:00,98.085,98.088,98.035,98.049,37.54696099727323,46.36771718563667,,,,
2026-04-16T01:00:00+08:00,98.053,98.121,98.042,98.102,43.673273915318156,46.18250605687394,,,,
2026-04-16T02:00:00+08:00,98.105,98.114,98.043,98.055,39.93236366614627,45.77269150667076,,,,
2026-04-16T03:00:00+08:00,98.055,98.074,98.026,98.059,40.40026329131832,45.5267361429276,,,,
2026-04-16T04:00:00+08:00,98.058,98.099,98.058,98.084,43.36938586353477,45.099664880003154,,,,
2026-04-16T05:00:00+08:00,98.079,98.094,98.056,98.084,43.36938586353477,44.82700039895334,,,,
2026-04-16T06:00:00+08:00,98.081,98.081,98.047,98.05,40.20984174249925,44.57235596718868,,,,
2026-04-16T07:00:00+08:00,98.012,98.013,98.003,98.008,36.65716954721146,43.56015181314822,,,,
2026-04-16T08:00:00+08:00,98.006,98.033,97.992,97.994,35.53027124430608,42.19254779273481,,,,
2026-04-16T09:00:00+08:00,97.992,98.068,97.975,98.024,39.80091723909527,41.33554103864417,,,,
2026-04-16T10:00:00+08:00,98.026,98.028,97.899,97.901,30.794060919612605,39.96092983130277,,,,
2026-04-16T11:00:00+08:00,97.899,97.94,97.832,97.935,35.161921607066915,39.077773035273715,,,,
2026-04-16T12:00:00+08:00,97.938,97.977,97.935,97.963,38.59881426013066,38.91915600611048,,,,
2026-04-16T13:00:00+08:00,97.968,98.024,97.961,98.014,44.38176946886507,39.24474283042233,,,,
2026-04-16T14:00:00+08:00,98.015,98.092,97.988,98.005,43.60134659561557,39.677198944589634,,,,
2026-04-16T15:00:00+08:00,98.01,98.11,97.988,98.099,52.91424638160285,40.33726840646711,,,,
2026-04-16T16:00:00+08:00,98.1,98.214,98.09,98.155,57.42468635745464,41.58672002727485,,,,
2026-04-16T17:00:00+08:00,98.154,98.231,98.145,98.207,61.14653836359085,43.068596818151455,,,,
2026-04-16T18:00:00+08:00,98.212,98.268,98.205,98.208,61.21675285454023,44.343408746080414,,,,
2026-04-16T19:00:00+08:00,98.213,98.213,98.138,98.162,56.18669441428238,45.25893078541954,,,,
2026-04-16T20:00:00+08:00,98.161,98.23,98.159,98.19,58.425980785356266,46.56008357419504,,,,
2026-04-16T21:00:00+08:00,98.189,98.281,98.162,98.245,62.482275045454074,48.40473396692665,,,,
2026-04-16T22:00:00+08:00,98.248,98.291,98.188,98.269,64.12705464989236,50.44736135303996,,,,
2026-04-16T23:00:00+08:00,98.271,98.289,98.186,98.187,55.21963272130219,51.54869817319759,,,,
2026-04-17T00:00:00+08:00,98.189,98.286,98.144,98.244,59.43739638899006,53.59465070672456,,,,
